875	875	m	315.227325	1.338858
876	876	m	304.099182	1.193418
877	877	m	296.869324	10.056803
878	878	m	445.605865	4.931955
879	879	m	445.605865	5.001411
880	880	m	461.048187	5.182971
881	881	m	461.048187	6.992273
882	882	m	449.633759	12.738626
883	883	m	454.375397	14.164993
884	884	m	459.828644	23.312170
885	885	m	465.933685	26.272278
886	886	m	472.566223	32.420054
887	887	m	477.216095	34.376125
888	888	m	158.994156	38.454633
889	889	m	158.977844	30.640161
890	890	m	157.472778	28.276920
891	891	m	162.901611	12.250650
892	892	m	164.916168	13.437060
893	893	m	163.154755	18.797674
894	894	m	164.735825	27.161968
895	895	m	0.000000	19.877556
896	896	m	184.988617	22.141298
897	897	m	185.231720	27.111779
898	898	m	191.423782	33.604677
899	899	m	196.177353	37.904433
900	900	m	196.200409	39.043688
901	901	m	203.017578	55.147532
902	902	m	207.014893	87.551686
903	903	m	207.532288	88.368862
904	904	m	207.487427	80.999521
905	905	m	205.733871	72.241932
906	906	m	203.315292	55.762314
907	907	m	198.712509	61.599226
908	908	m	196.570251	71.677221
909	909	m	195.868881	79.053943
910	910	m	195.471542	76.403189
911	911	m	195.427475	68.635226
912	912	m	195.593079	56.090961
913	913	m	195.915466	39.992942
914	914	m	195.939697	30.006623
915	915	m	195.833267	23.657063
916	916	m	195.817657	19.154990
917	917	m	195.913528	15.914212
918	918	m	195.995529	13.512334
919	919	m	200.291641	8.641197
920	920	m	200.394257	9.523973
921	921	m	200.375732	11.724666
922	922	m	200.705978	10.970501
923	923	m	209.777145	1.471918
924	924	m	217.345963	9.880557
925	925	m	219.635040	25.570729
926	926	m	219.726685	36.095515
927	927	m	219.800751	55.966468
928	928	m	220.273621	74.290692
929	929	m	221.903641	84.715978
930	930	m	222.435089	87.734727
931	931	m	222.695404	86.613098
932	932	m	222.756882	83.574703
933	933	m	222.574478	81.585645
934	934	m	222.094681	76.148358
935	935	m	220.181290	63.198835
936	936	m	219.699188	45.176491
937	937	m	220.109985	29.645614
938	938	m	220.256775	23.512644
939	939	m	220.174179	19.100863
940	940	m	220.168243	17.184680
941	941	m	222.476425	12.571325
942	942	m	220.026260	17.769327
943	943	m	214.853134	21.490488
944	944	m	224.903229	25.190839
945	945	m	227.698608	40.034469
946	946	m	235.464432	49.892385
947	947	m	241.762558	73.895867
948	948	m	247.532043	68.384463
949	949	m	247.101837	53.041914
950	950	m	244.622253	25.524192
951	951	m	246.959213	17.479564
952	952	m	255.745331	108.608663
953	953	m	252.598557	96.251146
954	954	m	247.292038	97.407470
955	955	m	244.644363	104.053197
956	956	m	243.551208	106.886007
957	957	m	241.854446	104.430959
958	958	m	242.003510	108.054469
959	959	m	243.848328	119.890927
960	960	m	244.782562	121.859126
961	961	m	246.633987	129.163923
962	962	m	247.307663	130.545349
963	963	m	247.726486	131.648092
964	964	m	249.117844	130.045594
965	965	m	249.074829	130.255698
966	966	m	247.599152	135.070331
967	967	m	247.064789	132.244575
968	968	m	246.329605	126.919118
969	969	m	244.392410	120.251658
970	970	m	243.480728	115.188472
971	971	m	241.782196	109.787199
972	972	m	241.173813	105.537707
973	973	m	240.898361	102.302085
974	974	m	240.947388	100.070453
975	975	m	241.089767	96.200464
976	976	m	241.766113	91.786191
977	977	m	244.021530	87.416189
978	978	m	246.785278	83.217436
979	979	m	250.203491	93.173426
980	980	m	252.720184	102.209530
981	981	m	253.370377	108.212141
982	982	m	254.916779	110.329895
983	983	m	254.867126	111.318139
984	984	m	253.375534	113.515464
985	985	m	252.787354	109.586863
986	986	m	251.892883	104.309526
987	987	m	249.664398	105.720286
988	988	m	247.668503	102.657544
989	989	m	246.960770	107.272196
990	990	m	246.531418	109.324508
991	991	m	246.349701	108.505624
992	992	m	246.308640	107.715020
993	993	m	246.539780	108.235943
994	994	m	247.051880	107.583904
995	995	m	247.455978	108.247061
996	996	m	247.708084	107.625794
997	997	m	249.013107	104.548442
998	998	m	247.769165	105.552036
999	999	m	247.675064	103.604355
1000	1000	m	247.594772	101.565894
1001	1001	m	247.503342	100.603624
1002	1002	m	247.391693	99.914666
1003	1003	m	247.309860	97.942940
1004	1004	m	247.401291	95.405388
1005	1005	m	247.713867	93.551987
1006	1006	m	249.249680	92.472607
1007	1007	m	249.797424	93.961716
1008	1008	m	250.162003	94.386534
1009	1009	m	250.282089	92.860118
1010	1010	m	250.222305	89.739681
1011	1011	m	250.049667	86.193693
1012	1012	m	249.728256	82.975038
1013	1013	m	249.382217	77.928216
1014	1014	m	249.129333	74.214809
1015	1015	m	247.668976	71.866884
1016	1016	m	247.440887	67.628881
1017	1017	m	247.009415	61.918142
1018	1018	m	246.314972	56.760078
1019	1019	m	244.557266	50.475409
1020	1020	m	243.784286	45.677310
1021	1021	m	243.296585	38.596560
1022	1022	m	241.388214	29.741581
1023	1023	m	240.788483	22.725200
1024	1024	m	238.549103	13.224892
1025	1025	m	236.153763	7.039664
1026	1026	m	235.711060	6.711939
1027	1027	m	227.661575	4.520871
1028	1028	m	0.000000	2.920595
1029	1029	m	0.000000	3.349725
1030	1030	m	0.000000	5.066522
1031	1031	m	176.621338	3.485690
1032	1032	m	183.003250	4.022071
1033	1033	m	189.299164	7.434293
1034	1034	m	189.185349	9.466348
1035	1035	m	193.740829	11.023235
1036	1036	m	191.584732	13.136828
1037	1037	m	193.869034	18.704612
1038	1038	m	200.347778	40.373448
1039	1039	m	200.623886	54.988580
1040	1040	m	202.310974	70.840616
1041	1041	m	202.933365	79.487826
1042	1042	m	203.078140	80.882328
1043	1043	m	202.839020	79.817822
1044	1044	m	200.976181	63.300964
1045	1045	m	194.072479	31.334880
1046	1046	m	189.026413	34.992424
1047	1047	m	184.677719	48.210187
1048	1048	m	182.952759	48.659564
1049	1049	m	182.761841	47.342775
1050	1050	m	182.899490	42.634479
1051	1051	m	183.262222	32.527280
1052	1052	m	185.095169	24.278886
1053	1053	m	189.628632	25.803695
1054	1054	m	193.515305	25.621167
1055	1055	m	194.144745	17.574736
1056	1056	m	202.350983	42.582031
1057	1057	m	202.645035	41.045637
1058	1058	m	202.547455	40.680119
1059	1059	m	200.936096	45.211397
1060	1060	m	200.411407	41.719013
1061	1061	m	198.208282	46.291625
1062	1062	m	196.378021	46.499989
1063	1063	m	195.972595	49.101685
1064	1064	m	195.749466	47.932879
1065	1065	m	195.865158	47.851862
1066	1066	m	196.137115	50.126290
1067	1067	m	197.693069	55.836140
1068	1068	m	198.378815	57.277374
1069	1069	m	198.683136	56.868713
1070	1070	m	198.758102	56.967693
1071	1071	m	198.757568	56.431715
1072	1072	m	198.677444	54.258725
1073	1073	m	198.449219	51.829322
1074	1074	m	198.077408	50.638645
1075	1075	m	197.631531	48.881753
1076	1076	m	196.386444	47.490400
1077	1077	m	196.336166	46.159554
1078	1078	m	196.383148	42.470427
1079	1079	m	196.403107	33.787091
1080	1080	m	196.331100	26.998500
1081	1081	m	196.190384	20.324293
1082	1082	m	195.967346	16.148094
1083	1083	m	195.951370	13.768076
1084	1084	m	195.907166	11.741280
1085	1085	m	195.944595	11.010591
1086	1086	m	195.820175	9.867239
1087	1087	m	195.954208	9.863240
1088	1088	m	191.556427	14.384485
1089	1089	m	191.441284	12.096785
1090	1090	m	189.798615	12.118440
1091	1091	m	189.690887	9.632644
1092	1092	m	189.600250	7.393328
1093	1093	m	191.454300	4.003572
1094	1094	m	189.832886	3.816371
1095	1095	m	191.366943	2.326969
1096	1096	m	191.526474	1.623977
1097	1097	m	191.285522	1.191502
1098	1098	m	191.469177	0.787224
1099	1099	m	187.099594	0.295272
1100	1100	m	189.135178	0.250734
1101	1101	m	193.446854	0.249190
1102	1102	m	193.526703	0.189308
1103	1103	m	193.794937	0.164211
1104	1104	m	193.657852	0.151558
1105	1105	m	198.237076	0.216453
1106	1106	m	198.159943	0.283743
1107	1107	m	198.237900	0.294317
1108	1108	m	197.939697	0.303446
1109	1109	m	196.154343	0.289621
1110	1110	m	196.154343	0.251026
1111	1111	m	196.154343	0.329669
1112	1112	m	193.434250	0.313909
1113	1113	m	193.434250	0.336824
1114	1114	m	198.540115	0.369069
1115	1115	m	200.774704	0.519471
1116	1116	m	202.773041	0.444669
1117	1117	m	200.862045	0.402319
1118	1118	m	202.916443	0.326644
1119	1119	m	200.645386	0.379251
1120	1120	m	200.577332	0.370801
1121	1121	m	198.412552	0.406200
1122	1122	m	138.609467	0.367978
1123	1123	m	138.609467	0.625867
1124	1124	m	134.061615	1.241240
1125	1125	m	133.878296	1.932186
1126	1126	m	133.878296	3.218250
1127	1127	m	133.878296	5.753521
1128	1128	m	0.000000	9.534727
1129	1129	m	264.488220	12.351848
1130	1130	m	267.496765	27.882517
1131	1131	m	267.555511	41.496364
1132	1132	m	267.655792	51.130142
1133	1133	m	267.496063	54.978670
1134	1134	m	267.572510	64.790129
1135	1135	m	264.769623	40.018783
1136	1136	m	264.534149	34.470950
1137	1137	m	264.713043	35.716288
1138	1138	m	265.069183	39.628444
1139	1139	m	265.027039	66.979306
1140	1140	m	261.672546	77.418012
1141	1141	m	260.875732	85.115405
1142	1142	m	259.260712	86.801134
1143	1143	m	259.227417	88.062168
1144	1144	m	259.334229	88.427427
1145	1145	m	260.802368	89.250658
1146	1146	m	261.217102	90.499318
1147	1147	m	261.995178	91.292635
1148	1148	m	263.994446	93.822431
1149	1149	m	264.625824	97.235778
1150	1150	m	265.069458	99.802007
1151	1151	m	265.360992	99.314912
1152	1152	m	265.477966	97.076176
1153	1153	m	265.334442	96.120446
1154	1154	m	265.143372	95.433756
1155	1155	m	264.760315	92.102184
1156	1156	m	264.537994	90.606084
1157	1157	m	264.584717	89.804931
1158	1158	m	264.925659	90.348407
1159	1159	m	265.393097	92.299571
1160	1160	m	266.951935	94.449553
1161	1161	m	267.199432	102.118761
1162	1162	m	267.315826	108.476090
1163	1163	m	267.274872	110.690907
1164	1164	m	267.053314	107.879355
1165	1165	m	265.364777	104.107771
1166	1166	m	264.535889	94.978977
1167	1167	m	262.078278	89.427257
1168	1168	m	260.757324	86.743267
1169	1169	m	258.800079	88.822955
1170	1170	m	258.337006	89.936049
1171	1171	m	258.215393	89.021747
1172	1172	m	258.387054	87.823496
1173	1173	m	258.892059	86.011251
1174	1174	m	260.759674	84.594971
1175	1175	m	261.542877	86.901756
1176	1176	m	262.135437	88.285556
1177	1177	m	262.397675	86.924345
1178	1178	m	262.443146	84.222975
1179	1179	m	262.263214	80.711282
1180	1180	m	261.720673	75.160331
1181	1181	m	260.883514	68.357673
1182	1182	m	258.423096	66.294648
1183	1183	m	256.340668	62.911218
1184	1184	m	255.696320	63.639488
1185	1185	m	255.485855	62.108935
1186	1186	m	255.694977	60.280448
1187	1187	m	256.157684	57.448286
1188	1188	m	257.856689	52.368589
1189	1189	m	258.205017	49.709002
1190	1190	m	258.422485	44.293773
1191	1191	m	258.502655	36.299004
1192	1192	m	258.388428	26.891709
1193	1193	m	258.117462	17.881921
1194	1194	m	255.519806	10.048904
1195	1195	m	467.151001	3.042246
1196	1196	m	233.196487	2.734926
1197	1197	m	270.721375	4.082627
1198	1198	m	267.732880	7.549390
1199	1199	m	267.807190	14.084840
1200	1200	m	268.047699	23.437362
1201	1201	m	268.274506	35.341547
1202	1202	m	268.440887	49.936746
1203	1203	m	268.371216	64.891763
1204	1204	m	267.927551	72.437631
1205	1205	m	266.975891	73.171344
1206	1206	m	264.975586	66.962697
1207	1207	m	264.197418	54.678475
1208	1208	m	261.867828	42.743844
1209	1209	m	258.989685	27.042782
1210	1210	m	255.238358	13.327448
1211	1211	m	499.768890	7.225750
1212	1212	m	387.909821	5.389883
1213	1213	m	388.033386	6.331835
1214	1214	m	387.850555	7.346370
1215	1215	m	388.010284	8.194040
1216	1216	m	387.854523	9.971060
1217	1217	m	387.899536	12.029619
1218	1218	m	387.940857	13.667562
1219	1219	m	387.826111	17.511526
1220	1220	m	387.826111	26.565638
1221	1221	m	392.082581	27.864734
1222	1222	m	396.820801	34.183077
1223	1223	m	409.761230	67.558689
1224	1224	m	411.423981	74.524573
1225	1225	m	414.299194	72.279071
1226	1226	m	414.273224	71.283196
1227	1227	m	411.244049	76.223553
1228	1228	m	409.910400	78.527492
1229	1229	m	406.168030	70.523758
1230	1230	m	401.530060	50.974588
1231	1231	m	198.177826	64.297044
1232	1232	m	196.070724	61.818761
1233	1233	m	194.262894	59.936300
1234	1234	m	193.618439	59.899378
1235	1235	m	193.189072	58.272416
1236	1236	m	192.028656	55.109161
1237	1237	m	192.061218	53.081174
1238	1238	m	192.108200	47.476825
1239	1239	m	193.172958	35.930654
1240	1240	m	193.375626	26.853725
1241	1241	m	193.524399	18.665253
1242	1242	m	191.822113	20.069078
1243	1243	m	191.429901	17.612208
1244	1244	m	189.705093	13.424991
1245	1245	m	191.325760	7.334032
1246	1246	m	382.108826	5.157219
1247	1247	m	379.264038	3.801015
1248	1248	m	379.008209	2.649117
1249	1249	m	378.874817	1.912830
1250	1250	m	378.388977	1.451875
1251	1251	m	378.454285	1.158653
1252	1252	m	378.602600	1.085743
1253	1253	m	361.702087	1.046528
1254	1254	m	361.697144	1.000270
1255	1255	m	153.726761	1.795222
1256	1256	m	157.075180	7.539529
1257	1257	m	162.996078	5.371521
1258	1258	m	174.688156	2.032060
1259	1259	m	174.688156	5.175953
1260	1260	m	314.797607	9.713848
1261	1261	m	314.674622	12.292518
1262	1262	m	303.988770	15.644024
1263	1263	m	318.294739	19.563549
1264	1264	m	200.972824	28.123075
1265	1265	m	200.761887	38.556134
1266	1266	m	200.954880	40.973173
1267	1267	m	207.918381	23.914611
1268	1268	m	215.116135	79.276415
1269	1269	m	216.943893	92.928539
1270	1270	m	217.198471	91.498299
1271	1271	m	217.097916	85.879361
1272	1272	m	215.302841	77.076751
1273	1273	m	212.375168	58.607397
1274	1274	m	209.694580	73.432422
1275	1275	m	208.152664	82.742264
1276	1276	m	207.754135	86.365784
1277	1277	m	207.632706	84.734953
1278	1278	m	207.803619	79.049562
1279	1279	m	208.067444	69.348073
1280	1280	m	209.685959	58.769534
1281	1281	m	210.526581	46.534175
1282	1282	m	212.868530	37.887661
1283	1283	m	217.037003	34.791705
1284	1284	m	219.333008	41.298883
1285	1285	m	220.256058	39.739733
1286	1286	m	221.924072	33.650823
1287	1287	m	222.236755	30.049952
1288	1288	m	222.349976	25.158791
1289	1289	m	222.411255	22.068949
1290	1290	m	222.575974	20.168444
1291	1291	m	222.810745	19.230424
1292	1292	m	223.106232	18.846447
1293	1293	m	224.533203	16.752621
1294	1294	m	224.480850	16.505000
1295	1295	m	223.013641	17.726226
1296	1296	m	222.595535	16.542812
1297	1297	m	222.057510	13.795961
1298	1298	m	222.124268	10.286608
1299	1299	m	222.254425	7.034095
1300	1300	m	222.327744	6.571037
1301	1301	m	212.366943	7.225990
1302	1302	m	434.882904	2.629989
1303	1303	m	439.937561	3.388291
1304	1304	m	444.686279	3.168031
1305	1305	m	445.091522	4.037446
1306	1306	m	445.388885	5.354740
1307	1307	m	455.936890	6.883928
1308	1308	m	465.728668	17.345418
1309	1309	m	472.218750	27.439245
1310	1310	m	246.611267	13.769886
1311	1311	m	249.561676	17.529022
1312	1312	m	249.561676	26.480757
1313	1313	m	258.444855	35.933365
1314	1314	m	258.804230	85.368412
1315	1315	m	261.181915	89.830752
1316	1316	m	259.167023	80.714698
1317	1317	m	256.056671	56.611510
1318	1318	m	246.842499	46.008000
1319	1319	m	241.971725	53.361756
1320	1320	m	240.755905	69.831611
1321	1321	m	239.175049	68.582190
1322	1322	m	239.034164	68.361149
1323	1323	m	239.295380	62.669304
1324	1324	m	241.406052	56.839271
1325	1325	m	246.581314	53.043576
1326	1326	m	249.869171	69.120412
1327	1327	m	252.040482	76.155853
1328	1328	m	252.490204	83.465011
1329	1329	m	252.565094	88.614452
1330	1330	m	252.248795	90.960559
1331	1331	m	250.645798	90.903027
1332	1332	m	250.205673	90.830105
1333	1333	m	249.656479	87.043602
1334	1334	m	248.990814	78.412809
1335	1335	m	246.660400	73.611969
1336	1336	m	244.325195	71.008868
1337	1337	m	243.524536	74.145534
1338	1338	m	242.023590	74.357424
1339	1339	m	243.417923	80.907910
1340	1340	m	243.761505	88.461031
1341	1341	m	244.577515	92.469921
1342	1342	m	246.548553	99.765296
1343	1343	m	247.453369	103.012922
1344	1344	m	249.094666	103.115585
1345	1345	m	249.263275	107.728122
1346	1346	m	249.152023	108.990385
1347	1347	m	247.679764	112.122951
1348	1348	m	247.277771	110.606302
1349	1349	m	246.904388	104.938554
1350	1350	m	246.643661	99.518752
1351	1351	m	246.336319	91.351315
1352	1352	m	244.848969	83.150900
1353	1353	m	244.436142	81.631513
1354	1354	m	244.167648	80.689190
1355	1355	m	244.251450	80.083429
1356	1356	m	244.656723	78.642297
1357	1357	m	246.232117	78.324027
1358	1358	m	246.553162	81.551679
1359	1359	m	246.703995	84.689983
1360	1360	m	246.672104	87.422742
1361	1361	m	246.470627	88.059743
1362	1362	m	246.295715	85.407455
1363	1363	m	246.163757	82.140415
1364	1364	m	244.835724	78.702196
1365	1365	m	244.566360	77.078132
1366	1366	m	244.319153	74.640141
1367	1367	m	244.249008	71.143230
1368	1368	m	244.439667	68.550185
1369	1369	m	244.912338	65.241279
1370	1370	m	246.715088	66.540591
1371	1371	m	247.405685	64.924108
1372	1372	m	249.021500	64.231519
1373	1373	m	249.196243	66.834195
1374	1374	m	249.280777	66.000407
1375	1375	m	249.194031	63.886602
1376	1376	m	247.770187	63.261181
1377	1377	m	247.312180	61.018381
1378	1378	m	246.506973	59.971676
1379	1379	m	244.513901	56.183963
1380	1380	m	243.597290	54.993520
1381	1381	m	242.040237	50.908048
1382	1382	m	241.740616	50.029731
1383	1383	m	241.597031	47.413123
1384	1384	m	241.909775	44.105106
1385	1385	m	243.955490	42.772607
1386	1386	m	246.555649	39.865142
1387	1387	m	249.292831	41.657316
1388	1388	m	250.122574	44.947263
1389	1389	m	251.928497	44.629612
1390	1390	m	252.470825	45.573655
1391	1391	m	252.867355	43.028772
1392	1392	m	252.894470	40.860602
1393	1393	m	252.550354	40.219921
1394	1394	m	250.443420	41.177185
1395	1395	m	247.616409	40.407276
1396	1396	m	246.151718	41.384740
1397	1397	m	243.970688	40.302935
1398	1398	m	243.440521	40.403293
1399	1399	m	243.326248	38.850256
1400	1400	m	243.420181	37.009758
1401	1401	m	243.692978	35.555537
1402	1402	m	244.481033	33.575560
1403	1403	m	246.916641	30.400319
1404	1404	m	249.484573	29.161785
1405	1405	m	250.375198	26.016761
1406	1406	m	253.371704	27.097598
1407	1407	m	256.092224	23.656089
1408	1408	m	258.327148	18.448204
1409	1409	m	258.451569	16.046699
1410	1410	m	256.365479	17.319120
1411	1411	m	252.916870	18.013796
1412	1412	m	247.617004	17.572791
1413	1413	m	246.346939	20.109430
1414	1414	m	244.482101	20.390185
1415	1415	m	244.507019	21.419004
1416	1416	m	244.728012	21.677705
1417	1417	m	244.815414	20.941636
1418	1418	m	246.109421	20.099001
1419	1419	m	246.405579	18.624357
1420	1420	m	247.172012	17.196893
1421	1421	m	250.024323	16.024703
1422	1422	m	255.206345	14.224270
1423	1423	m	256.234650	14.053933
1424	1424	m	257.940552	12.870770
1425	1425	m	256.190186	15.788476
1426	1426	m	253.352097	17.814904
1427	1427	m	250.207016	13.140144
1428	1428	m	249.733429	12.378617
1429	1429	m	249.993683	12.355971
1430	1430	m	249.627716	10.351037
1431	1431	m	247.310349	6.017997
1432	1432	m	244.411118	2.212890
1433	1433	m	244.400574	1.336897
1434	1434	m	244.566803	1.331397
1435	1435	m	244.561127	1.074646
1436	1436	m	244.690292	0.918412
1437	1437	m	246.755096	1.318502
1438	1438	m	246.867935	0.933731
1439	1439	m	247.006927	0.695841
1440	1440	m	247.006927	0.711175
1441	1441	m	247.006927	0.644874
1442	1442	m	264.582855	0.078750
1443	1443	m	264.517853	0.056341
1444	1444	m	493.371124	0.060700
1445	1445	m	493.864502	0.053730
1446	1446	m	488.809174	0.065798
1447	1447	m	488.013611	0.080130
1448	1448	m	494.276398	0.112652
1449	1449	m	498.790070	0.179541
1450	1450	m	498.762085	0.202395
1451	1451	m	494.906158	0.427246
1452	1452	m	499.534485	0.450502
1453	1453	m	500.041626	0.736400
1454	1454	m	483.065796	0.643237
1455	1455	m	499.142639	0.875245
1456	1456	m	500.160522	0.840693
1457	1457	m	499.916107	1.120911
1458	1458	m	499.181641	1.000336
1459	1459	m	499.018799	0.900896
1460	1460	m	482.310852	0.810115
1461	1461	m	498.884277	1.125171
1462	1462	m	498.884277	0.957030
1463	1463	m	498.884277	0.756857
1464	1464	m	523.093750	0.825274
1465	1465	m	517.070618	0.799675
1466	1466	m	522.980652	0.523016
1467	1467	m	523.181763	0.589714
1468	1468	m	542.144104	0.647001
1469	1469	m	541.303711	0.667030
1470	1470	m	547.935242	0.549218
1471	1471	m	542.053528	0.486869
1472	1472	m	542.103760	0.425815
1473	1473	m	561.019165	0.733140
1474	1474	m	567.081848	0.822108
1475	1475	m	548.237671	0.674373
1476	1476	m	329.364807	0.477344
1477	1477	m	325.909241	0.391492
1478	1478	m	318.355316	0.380699
1479	1479	m	326.051270	0.347666
1480	1480	m	314.810791	0.650113
1481	1481	m	315.004700	0.529393
1482	1482	m	315.004608	0.499369
1483	1483	m	396.230957	0.275345
1484	1484	m	187.277161	0.537645
1485	1485	m	183.045105	0.588138
1486	1486	m	174.678925	0.757877
1487	1487	m	174.624161	0.635391
1488	1488	m	170.435944	0.547346
1489	1489	m	193.745148	0.473189
1490	1490	m	198.178909	0.657689
1491	1491	m	198.178909	1.142343
1492	1492	m	198.178909	1.441582
1493	1493	m	198.178909	2.005125
1494	1494	m	197.805954	3.287657
1495	1495	m	202.947891	13.745861
1496	1496	m	202.565933	29.322235
1497	1497	m	201.035233	54.627100
1498	1498	m	200.999710	78.203716
1499	1499	m	200.963165	89.431135
1500	1500	m	202.802139	104.337861
