875	875	m	134.264816	128.370579
876	876	m	133.948288	115.118630
877	877	m	267.237640	75.385628
878	878	m	264.785583	60.561762
879	879	m	261.346558	44.837140
880	880	m	259.068604	35.794632
881	881	m	257.901917	26.240250
882	882	m	249.554367	29.542498
883	883	m	247.578156	30.669251
884	884	m	383.247955	13.400508
885	885	m	383.088013	11.999992
886	886	m	382.471100	10.119496
887	887	m	382.218597	10.760036
888	888	m	382.748779	10.710041
889	889	m	382.566925	11.651375
890	890	m	378.415405	13.440157
891	891	m	378.576080	13.739295
892	892	m	378.727875	13.447845
893	893	m	370.224152	9.504178
894	894	m	370.404724	7.609346
895	895	m	146.741745	4.497500
896	896	m	145.234055	5.767048
897	897	m	146.656448	9.202445
898	898	m	135.380981	6.434993
899	899	m	135.758652	9.221605
900	900	m	146.656448	17.973541
901	901	m	146.617172	21.496905
902	902	m	141.724670	21.659465
903	903	m	141.724670	16.092125
904	904	m	164.852097	29.336789
905	905	m	164.852097	41.209559
906	906	m	159.349991	53.086873
907	907	m	159.352692	72.604340
908	908	m	160.692520	96.834849
909	909	m	160.956863	93.854620
910	910	m	161.227539	84.568200
911	911	m	161.478012	73.439978
912	912	m	162.716049	71.020803
913	913	m	162.756683	66.068527
914	914	m	162.913132	61.326562
915	915	m	162.904968	59.527721
916	916	m	161.400513	60.993317
917	917	m	160.891342	56.040697
918	918	m	160.833099	56.754411
919	919	m	160.829742	58.879488
920	920	m	159.440247	36.350854
921	921	m	161.009140	65.221978
922	922	m	161.511444	65.602326
923	923	m	162.638184	50.696866
924	924	m	162.721939	45.888009
925	925	m	162.664520	41.406138
926	926	m	161.452545	50.229905
927	927	m	161.238632	46.649113
928	928	m	166.878525	11.054142
929	929	m	172.949890	38.649919
930	930	m	174.120148	53.403848
931	931	m	174.158859	75.147766
932	932	m	174.248825	102.069912
933	933	m	174.354507	126.660705
934	934	m	174.438782	138.770329
935	935	m	174.484970	133.781206
936	936	m	174.539673	121.513395
937	937	m	174.431580	106.660763
938	938	m	174.227890	87.797045
939	939	m	173.070297	71.201985
940	940	m	172.621704	52.585194
941	941	m	170.650177	25.972759
942	942	m	172.456680	24.725536
943	943	m	172.728729	12.012884
944	944	m	164.885803	4.699760
945	945	m	535.657776	8.203369
946	946	m	536.301086	5.286288
947	947	m	541.157898	9.948639
948	948	m	534.993286	5.577757
949	949	m	536.119507	13.164363
950	950	m	535.523865	6.257503
951	951	m	406.015381	3.802937
952	952	m	420.510559	9.041263
953	953	m	420.604828	5.883462
954	954	m	410.565826	6.342855
955	955	m	410.647980	5.094125
956	956	m	409.756409	6.063666
957	957	m	409.822357	9.603674
958	958	m	409.798340	10.490501
959	959	m	207.229843	13.474061
960	960	m	205.268997	36.094064
961	961	m	204.901566	59.989436
962	962	m	204.840302	93.547990
963	963	m	202.925598	144.931728
964	964	m	202.870178	157.933446
965	965	m	204.660919	157.843752
966	966	m	205.322662	115.201280
967	967	m	414.393707	65.582516
968	968	m	406.797699	80.254104
969	969	m	400.899841	49.506325
970	970	m	387.974365	37.832794
971	971	m	379.512085	55.262839
972	972	m	377.921844	58.536420
973	973	m	377.870758	55.115802
974	974	m	378.073669	46.917138
975	975	m	382.337158	30.597907
976	976	m	387.040558	16.140765
977	977	m	400.804535	20.079349
978	978	m	405.484100	25.203363
979	979	m	406.062897	21.474029
980	980	m	406.106873	19.853379
981	981	m	405.394135	17.808810
982	982	m	401.970581	18.483505
983	983	m	401.147858	16.718453
984	984	m	396.986420	12.576194
985	985	m	395.804413	13.488699
986	986	m	393.036346	13.035036
987	987	m	392.313995	13.660004
988	988	m	392.230774	13.116569
989	989	m	391.807831	11.705179
990	990	m	391.516357	9.839494
991	991	m	391.353424	8.075425
992	992	m	391.673950	6.866536
993	993	m	391.640198	5.445383
994	994	m	392.411102	4.668196
995	995	m	392.267944	3.899082
996	996	m	391.831970	2.689112
997	997	m	395.821198	2.374037
998	998	m	395.967926	2.423821
999	999	m	396.465424	2.217433
1000	1000	m	396.620392	1.572227
1001	1001	m	410.403931	2.986213
1002	1002	m	415.088379	2.513498
1003	1003	m	415.806976	2.478438
1004	1004	m	420.417755	2.777371
1005	1005	m	430.001068	2.378081
1006	1006	m	425.191071	2.191977
1007	1007	m	425.178741	2.950952
1008	1008	m	434.691864	3.290398
1009	1009	m	440.218384	4.071767
1010	1010	m	440.427002	1.734298
1011	1011	m	440.470306	1.306387
1012	1012	m	440.285400	2.815451
1013	1013	m	435.197510	1.525126
1014	1014	m	435.143005	1.602762
1015	1015	m	434.763947	1.174363
1016	1016	m	435.017090	0.423322
1017	1017	m	449.564880	0.496332
1018	1018	m	450.301575	0.270372
1019	1019	m	465.990997	0.220672
1020	1020	m	455.308350	0.207131
1021	1021	m	449.511139	0.208289
1022	1022	m	449.822357	0.217653
1023	1023	m	450.303436	0.134749
1024	1024	m	450.682983	0.150812
1025	1025	m	450.568756	0.163240
1026	1026	m	439.925018	0.166871
1027	1027	m	444.823364	0.194924
1028	1028	m	445.335571	0.200929
1029	1029	m	450.041260	0.286293
1030	1030	m	455.412628	0.250979
1031	1031	m	450.465515	0.284728
1032	1032	m	435.226959	0.352134
1033	1033	m	435.267761	0.320380
1034	1034	m	434.854370	0.238832
1035	1035	m	444.964355	0.308153
1036	1036	m	434.940887	0.269840
1037	1037	m	429.633057	0.251868
1038	1038	m	429.829224	0.186232
1039	1039	m	429.927338	0.146556
1040	1040	m	429.812378	0.117626
1041	1041	m	430.018280	0.116649
1042	1042	m	434.596558	0.158365
1043	1043	m	424.692932	0.149980
1044	1044	m	420.132721	0.135982
1045	1045	m	420.214813	0.135937
1046	1046	m	419.957214	0.121218
1047	1047	m	419.800507	0.109581
1048	1048	m	419.860504	0.068881
1049	1049	m	419.622772	0.069166
1050	1050	m	419.977264	0.059812
1051	1051	m	415.524902	0.058949
1052	1052	m	410.900299	0.070940
1053	1053	m	419.830963	0.111450
1054	1054	m	420.525024	0.154296
1055	1055	m	392.765411	0.145889
1056	1056	m	392.455841	0.165274
1057	1057	m	392.450287	0.150650
1058	1058	m	392.344574	0.150047
1059	1059	m	392.258606	0.151339
1060	1060	m	391.830017	0.157448
1061	1061	m	392.065643	0.141642
1062	1062	m	392.239960	0.142479
1063	1063	m	391.962189	0.155339
1064	1064	m	391.900940	0.154162
1065	1065	m	391.607941	0.143369
1066	1066	m	392.274994	0.149984
1067	1067	m	392.510742	0.108724
1068	1068	m	392.770447	0.107052
1069	1069	m	396.422943	0.117599
1070	1070	m	392.189880	0.116017
1071	1071	m	406.197449	0.139981
1072	1072	m	406.134125	0.164300
1073	1073	m	410.203308	0.143176
1074	1074	m	420.655396	0.162260
1075	1075	m	434.820770	0.150049
1076	1076	m	435.074280	0.162602
1077	1077	m	450.228271	0.145388
1078	1078	m	444.916473	0.153890
1079	1079	m	445.068604	0.219280
1080	1080	m	445.040375	0.248993
1081	1081	m	450.509735	0.477228
1082	1082	m	450.128326	0.643532
1083	1083	m	465.544403	0.659567
1084	1084	m	465.544403	0.911012
1085	1085	m	435.069702	1.325974
1086	1086	m	435.317200	1.002409
1087	1087	m	434.957123	1.276840
1088	1088	m	429.717163	1.248543
1089	1089	m	425.300293	1.739326
1090	1090	m	425.225403	1.210033
1091	1091	m	430.169769	1.347960
1092	1092	m	430.109650	1.009979
1093	1093	m	435.188171	0.796098
1094	1094	m	430.003448	0.722831
1095	1095	m	435.023193	0.538856
1096	1096	m	419.386627	0.482650
1097	1097	m	445.361115	0.191865
1098	1098	m	148.598297	0.310320
1099	1099	m	146.929504	0.386020
1100	1100	m	146.805527	0.487902
1101	1101	m	146.901535	0.710938
1102	1102	m	146.829773	0.858497
1103	1103	m	163.069016	0.518726
1104	1104	m	166.488998	1.244089
1105	1105	m	161.090988	0.722460
1106	1106	m	148.192368	3.313120
1107	1107	m	148.089447	5.036439
1108	1108	m	148.170807	5.803723
1109	1109	m	147.065231	10.105232
1110	1110	m	147.128403	14.701164
1111	1111	m	146.904617	23.160380
1112	1112	m	145.202774	33.741125
1113	1113	m	145.013321	48.895902
1114	1114	m	143.528656	57.840537
1115	1115	m	141.766495	64.422554
1116	1116	m	562.388977	35.692617
1117	1117	m	549.750061	33.520339
1118	1118	m	388.624817	20.307852
1119	1119	m	388.121948	16.895423
1120	1120	m	391.194489	27.419814
1121	1121	m	387.480072	36.462107
1122	1122	m	387.240234	38.028377
1123	1123	m	387.530975	38.049585
1124	1124	m	387.750488	36.960278
1125	1125	m	387.964752	32.942871
1126	1126	m	387.951111	26.748068
1127	1127	m	388.056519	22.344207
1128	1128	m	387.999664	18.219877
1129	1129	m	388.011902	13.715605
1130	1130	m	391.748962	10.122883
1131	1131	m	392.081970	8.596958
1132	1132	m	392.133545	7.911309
1133	1133	m	392.135712	6.551179
1134	1134	m	392.120972	5.707844
1135	1135	m	387.812531	5.865969
1136	1136	m	212.517700	4.187075
1137	1137	m	212.410233	7.196098
1138	1138	m	205.306992	8.391368
1139	1139	m	205.306992	13.719452
1140	1140	m	138.737244	20.150733
1141	1141	m	140.327545	37.973464
1142	1142	m	143.441345	61.224968
1143	1143	m	146.713272	59.132801
1144	1144	m	146.884888	53.754080
1145	1145	m	146.776016	48.622720
1146	1146	m	146.979645	55.996607
1147	1147	m	150.292908	75.954090
1148	1148	m	155.304855	93.232770
1149	1149	m	157.070801	121.679589
1150	1150	m	157.728531	124.941945
1151	1151	m	158.929810	117.610354
1152	1152	m	157.684021	109.511292
1153	1153	m	157.431931	108.313455
1154	1154	m	155.680481	100.037846
1155	1155	m	153.803085	81.209262
1156	1156	m	153.589188	70.430462
1157	1157	m	153.573029	60.706033
1158	1158	m	153.935120	38.128398
1159	1159	m	153.872986	17.256062
1160	1160	m	150.333389	6.922174
1161	1161	m	152.135635	8.046751
1162	1162	m	337.264862	1.366066
1163	1163	m	329.430023	1.179252
1164	1164	m	341.328308	2.189694
1165	1165	m	349.099182	6.580665
1166	1166	m	345.091125	12.356853
1167	1167	m	345.383667	15.046239
1168	1168	m	345.426331	19.470550
1169	1169	m	345.678711	26.663127
1170	1170	m	345.457367	25.635472
1171	1171	m	345.251404	36.013953
1172	1172	m	348.579407	41.050615
1173	1173	m	345.937561	42.292724
1174	1174	m	345.152069	40.627546
1175	1175	m	345.202881	51.207598
1176	1176	m	345.782196	62.838552
1177	1177	m	348.322235	74.508084
1178	1178	m	349.078522	79.364134
1179	1179	m	349.345764	76.901939
1180	1180	m	349.486938	73.963778
1181	1181	m	174.794327	122.964429
1182	1182	m	174.750244	122.057634
1183	1183	m	174.658691	120.599167
1184	1184	m	174.406693	122.362474
1185	1185	m	174.243332	122.629192
1186	1186	m	174.083557	121.261721
1187	1187	m	174.014740	117.035470
1188	1188	m	173.091476	114.417339
1189	1189	m	172.894379	113.489941
1190	1190	m	172.631149	113.146461
1191	1191	m	172.422562	110.934690
1192	1192	m	172.227707	108.197270
1193	1193	m	172.045166	99.599737
1194	1194	m	171.145416	86.310908
1195	1195	m	344.358276	38.614991
1196	1196	m	341.756378	28.993580
1197	1197	m	341.322144	25.781752
1198	1198	m	341.904480	20.618738
1199	1199	m	345.034302	10.259407
1200	1200	m	361.745422	21.330577
1201	1201	m	365.340118	34.391092
1202	1202	m	373.902313	50.248251
1203	1203	m	382.440521	62.189790
1204	1204	m	387.155853	74.431176
1205	1205	m	391.168579	65.492684
1206	1206	m	391.983490	63.694869
1207	1207	m	391.698029	65.595369
1208	1208	m	388.131958	73.525787
1209	1209	m	386.444794	77.528314
1210	1210	m	383.311890	75.510920
1211	1211	m	382.478394	68.512617
1212	1212	m	379.513214	59.390812
1213	1213	m	382.234589	62.778618
1214	1214	m	382.548553	65.445345
1215	1215	m	383.886658	62.477488
1216	1216	m	387.276855	55.325741
1217	1217	m	388.009033	49.412421
1218	1218	m	391.277740	47.964330
1219	1219	m	392.236115	48.717092
1220	1220	m	393.001129	49.849090
1221	1221	m	396.356476	50.808500
1222	1222	m	397.223145	51.840937
1223	1223	m	396.810272	55.542528
1224	1224	m	395.576233	54.785913
1225	1225	m	392.427216	51.700701
1226	1226	m	391.322296	46.452366
1227	1227	m	388.348328	39.904843
1228	1228	m	387.655243	40.038930
1229	1229	m	384.088837	42.944075
1230	1230	m	382.235291	42.934801
1231	1231	m	189.705734	59.874755
1232	1232	m	189.468430	55.833448
1233	1233	m	189.468079	54.238369
1234	1234	m	189.657715	50.965330
1235	1235	m	189.918030	45.966584
1236	1236	m	191.111969	43.562841
1237	1237	m	191.267227	34.351164
1238	1238	m	191.483643	25.783436
1239	1239	m	193.527283	27.643476
1240	1240	m	193.873291	25.056714
1241	1241	m	195.841568	18.222916
1242	1242	m	195.890198	17.977632
1243	1243	m	195.703629	18.226914
1244	1244	m	194.033142	24.349142
1245	1245	m	193.262894	24.589221
1246	1246	m	191.446152	20.083714
1247	1247	m	191.037964	20.639898
1248	1248	m	191.027405	21.273688
1249	1249	m	189.857483	16.543066
1250	1250	m	189.867050	15.410337
1251	1251	m	190.955292	17.736731
1252	1252	m	191.231781	14.042350
1253	1253	m	191.821365	11.201855
1254	1254	m	191.748886	6.680482
1255	1255	m	191.863510	4.418078
1256	1256	m	191.740936	2.952128
1257	1257	m	198.412506	10.482439
1258	1258	m	200.264236	5.483668
1259	1259	m	200.342194	4.805763
1260	1260	m	196.088394	9.368343
1261	1261	m	196.044754	9.299861
1262	1262	m	195.899857	8.042057
1263	1263	m	196.128571	6.526726
1264	1264	m	196.148636	2.773907
1265	1265	m	196.106567	0.520007
1266	1266	m	196.106567	0.382045
1267	1267	m	196.106567	0.377099
1268	1268	m	198.380417	1.095808
1269	1269	m	195.764877	0.232811
1270	1270	m	191.534988	0.241869
1271	1271	m	191.382126	0.262598
1272	1272	m	191.370605	0.255841
1273	1273	m	191.733063	0.226551
1274	1274	m	191.620667	0.232474
1275	1275	m	191.451874	0.224462
1276	1276	m	193.680542	0.234231
1277	1277	m	191.766891	0.211706
1278	1278	m	191.521744	0.148625
1279	1279	m	191.359146	0.143389
1280	1280	m	189.327988	0.101784
1281	1281	m	193.991943	0.090418
1282	1282	m	193.853882	0.088178
1283	1283	m	195.856018	0.082612
1284	1284	m	195.844543	0.077451
1285	1285	m	193.771851	0.081549
1286	1286	m	193.834549	0.103903
1287	1287	m	193.834549	0.113750
1288	1288	m	193.834549	0.107840
1289	1289	m	191.493607	0.118994
1290	1290	m	189.321716	0.194809
1291	1291	m	187.414841	0.216092
1292	1292	m	187.287430	0.173024
1293	1293	m	187.157120	0.185861
1294	1294	m	189.111847	0.164555
1295	1295	m	189.158371	0.153853
1296	1296	m	189.245377	0.120839
1297	1297	m	189.362442	0.101074
1298	1298	m	191.532440	0.056228
1299	1299	m	198.206589	0.112298
1300	1300	m	196.250656	0.114374
1301	1301	m	195.954651	0.107161
1302	1302	m	195.805847	0.096183
1303	1303	m	195.760559	0.097044
1304	1304	m	195.738327	0.101540
1305	1305	m	195.662750	0.097529
1306	1306	m	195.488113	0.096409
1307	1307	m	195.691422	0.081760
1308	1308	m	195.766846	0.080304
1309	1309	m	195.732544	0.078764
1310	1310	m	195.707687	0.093917
1311	1311	m	195.645508	0.096694
1312	1312	m	194.155991	0.086172
1313	1313	m	195.818726	0.074740
1314	1314	m	193.714111	0.093678
1315	1315	m	429.774963	0.096414
1316	1316	m	434.659027	0.121540
1317	1317	m	434.733673	0.144047
1318	1318	m	440.423920	0.141381
1319	1319	m	445.212555	0.149263
1320	1320	m	439.954834	0.262998
1321	1321	m	425.353058	0.350549
1322	1322	m	425.171814	0.483268
1323	1323	m	420.560791	0.572330
1324	1324	m	425.057861	0.621948
1325	1325	m	430.108246	0.977576
1326	1326	m	429.378418	1.407397
1327	1327	m	429.347931	1.315871
1328	1328	m	429.137787	1.476127
1329	1329	m	429.257416	1.760504
1330	1330	m	345.488861	1.607283
1331	1331	m	345.202820	1.197166
1332	1332	m	349.351624	1.001954
1333	1333	m	348.788574	1.038665
1334	1334	m	345.267731	0.961887
1335	1335	m	348.780975	0.899782
1336	1336	m	349.418945	0.969327
1337	1337	m	345.286835	1.270640
1338	1338	m	349.110168	1.295939
1339	1339	m	349.982178	1.186430
1340	1340	m	143.796738	0.691461
1341	1341	m	143.796738	0.589508
1342	1342	m	143.796738	0.607966
1343	1343	m	141.867935	0.607625
1344	1344	m	138.588943	1.121059
1345	1345	m	136.684235	1.373264
1346	1346	m	136.658676	2.426817
1347	1347	m	135.882889	4.508029
1348	1348	m	135.430130	6.403918
1349	1349	m	135.206009	10.997538
1350	1350	m	135.395050	20.677417
1351	1351	m	135.550430	38.928775
1352	1352	m	135.583466	61.083975
1353	1353	m	135.606598	87.679830
1354	1354	m	135.611328	115.480846
1355	1355	m	135.572113	139.338707
1356	1356	m	135.469223	153.837711
1357	1357	m	135.341858	159.308519
1358	1358	m	135.208176	159.089758
1359	1359	m	135.121704	155.333776
1360	1360	m	135.091660	149.488835
1361	1361	m	135.038116	143.974380
1362	1362	m	134.289764	129.332943
1363	1363	m	134.252930	123.118458
1364	1364	m	134.240189	113.651620
1365	1365	m	135.096954	112.669067
1366	1366	m	135.085449	97.064404
1367	1367	m	135.425247	91.417703
1368	1368	m	135.339005	85.166114
1369	1369	m	135.290451	78.811717
1370	1370	m	134.303543	72.443832
1371	1371	m	134.274033	55.092311
1372	1372	m	134.292923	40.204574
1373	1373	m	135.230881	29.260826
1374	1374	m	135.516068	20.711875
1375	1375	m	135.557770	16.217039
1376	1376	m	144.929428	8.659813
1377	1377	m	150.201767	14.873783
1378	1378	m	150.318726	17.563492
1379	1379	m	157.321487	21.428982
1380	1380	m	160.772598	28.411660
1381	1381	m	164.612640	59.853650
1382	1382	m	165.144562	80.349384
1383	1383	m	167.026627	96.807688
1384	1384	m	168.376617	104.418109
1385	1385	m	168.638168	115.192056
1386	1386	m	168.665573	122.537941
1387	1387	m	168.458954	125.786718
1388	1388	m	167.077026	135.756812
1389	1389	m	166.253738	136.260056
1390	1390	m	164.530289	130.964976
1391	1391	m	163.244553	108.376582
1392	1392	m	162.806107	88.273974
1393	1393	m	162.691910	72.908723
1394	1394	m	162.736115	55.549881
1395	1395	m	162.866211	37.398333
1396	1396	m	162.804886	27.774183
1397	1397	m	162.753296	20.640460
1398	1398	m	162.601700	15.667106
1399	1399	m	161.327621	12.631133
1400	1400	m	168.789505	73.378277
1401	1401	m	168.591980	77.159529
1402	1402	m	168.412155	77.015227
1403	1403	m	168.313797	72.994891
1404	1404	m	168.232574	58.566595
1405	1405	m	168.278076	37.675934
1406	1406	m	168.343887	35.369755
1407	1407	m	168.600540	24.530846
1408	1408	m	168.841675	26.063351
1409	1409	m	170.807755	33.111564
1410	1410	m	172.194275	51.908667
1411	1411	m	170.968765	62.487475
1412	1412	m	170.978210	91.195610
1413	1413	m	172.207687	135.068409
1414	1414	m	172.253799	151.461448
1415	1415	m	172.218414	149.695853
1416	1416	m	172.133026	136.953892
1417	1417	m	172.129959	114.140253
1418	1418	m	171.071487	98.587295
1419	1419	m	170.752579	69.571695
1420	1420	m	170.687195	41.229126
1421	1421	m	170.355591	26.791124
1422	1422	m	168.865082	18.293062
1423	1423	m	170.495789	8.490487
1424	1424	m	166.927948	8.680419
1425	1425	m	161.039948	5.155910
1426	1426	m	161.087311	4.366989
1427	1427	m	542.086731	11.749016
1428	1428	m	541.520874	7.126033
1429	1429	m	547.559082	11.721241
1430	1430	m	547.559082	5.617768
1431	1431	m	547.559082	10.846447
1432	1432	m	435.151886	3.922120
1433	1433	m	434.959869	5.219520
1434	1434	m	411.028046	5.339204
1435	1435	m	411.256500	5.151285
1436	1436	m	411.351654	7.226864
1437	1437	m	411.516266	9.168263
1438	1438	m	607.279846	10.881154
1439	1439	m	606.765381	11.620762
1440	1440	m	202.899170	20.754390
1441	1441	m	205.035873	52.131401
1442	1442	m	205.304413	62.517292
1443	1443	m	205.359787	83.034112
1444	1444	m	207.970184	130.558933
1445	1445	m	210.228973	103.565557
1446	1446	m	210.345932	78.655816
1447	1447	m	210.259811	82.676880
1448	1448	m	411.324524	47.935163
1449	1449	m	401.411774	47.119459
1450	1450	m	392.233887	33.789745
1451	1451	m	377.878998	45.312020
1452	1452	m	373.563141	38.887277
1453	1453	m	370.998199	34.752566
1454	1454	m	374.975220	48.842044
1455	1455	m	379.494354	54.530808
1456	1456	m	383.414551	53.610612
1457	1457	m	387.794037	54.394422
1458	1458	m	391.916382	71.687380
1459	1459	m	395.531708	68.995068
1460	1460	m	395.830688	71.098555
1461	1461	m	395.613068	72.395702
1462	1462	m	395.964661	65.506470
1463	1463	m	396.322968	60.574781
1464	1464	m	396.343170	57.304346
1465	1465	m	396.216827	54.551738
1466	1466	m	395.503876	53.744659
1467	1467	m	392.661774	54.108750
1468	1468	m	391.974243	49.781512
1469	1469	m	391.678009	46.906203
1470	1470	m	391.855042	46.880934
1471	1471	m	392.386444	44.306900
1472	1472	m	392.693848	39.368728
1473	1473	m	392.545624	36.446883
1474	1474	m	391.979675	32.574617
1475	1475	m	391.464874	30.394092
1476	1476	m	391.087036	29.998150
1477	1477	m	390.768127	28.523366
1478	1478	m	388.727112	26.803403
1479	1479	m	388.681763	25.056024
1480	1480	m	388.654419	22.331655
1481	1481	m	388.660278	19.032760
1482	1482	m	388.546844	15.712016
1483	1483	m	388.396545	12.559167
1484	1484	m	388.265381	9.508529
1485	1485	m	388.301941	7.975624
1486	1486	m	388.274658	5.785957
1487	1487	m	388.094910	4.283274
1488	1488	m	387.938477	4.209942
1489	1489	m	387.412109	3.752025
1490	1490	m	400.569794	7.111301
1491	1491	m	387.504852	3.885361
1492	1492	m	396.452759	9.290803
1493	1493	m	396.466278	3.476070
1494	1494	m	396.466278	0.966712
1495	1495	m	157.248627	2.133807
1496	1496	m	160.782715	3.492332
1497	1497	m	161.053970	4.261090
1498	1498	m	160.988068	6.726893
1499	1499	m	161.030457	10.591088
1500	1500	m	161.095535	18.452521
1501	1501	m	161.121078	36.371687
1502	1502	m	160.979630	56.305844
1503	1503	m	161.257706	79.858859
1504	1504	m	161.470917	105.964328
1505	1505	m	162.438248	130.936108
1506	1506	m	162.618469	158.538233
1507	1507	m	162.813339	174.016248
1508	1508	m	162.951065	173.564989
1509	1509	m	162.842285	164.553225
1510	1510	m	162.491211	159.764917
1511	1511	m	161.245728	166.209742
1512	1512	m	160.702133	159.515623
1513	1513	m	159.437042	139.781035
1514	1514	m	159.017242	128.183492
