5175	5175	m	244.369019	65.100067
5176	5176	m	244.603745	70.937045
5177	5177	m	246.341812	75.695820
5178	5178	m	246.211639	80.820898
5179	5179	m	244.744064	88.978061
5180	5180	m	244.466461	82.808313
5181	5181	m	244.337799	73.174334
5182	5182	m	244.052490	73.089205
5183	5183	m	243.761993	72.307975
5184	5184	m	243.552322	53.891176
5185	5185	m	243.435684	52.521678
5186	5186	m	483.121552	31.357865
5187	5187	m	481.780396	30.506750
5188	5188	m	478.477264	30.635854
5189	5189	m	477.991272	33.520008
5190	5190	m	478.346069	32.693371
5191	5191	m	481.215973	33.130195
5192	5192	m	482.494934	33.768438
5193	5193	m	487.559113	31.657618
5194	5194	m	489.331787	34.640660
5195	5195	m	493.574646	40.986623
5196	5196	m	493.775330	45.322790
5197	5197	m	493.792023	42.155472
5198	5198	m	493.535492	35.157201
5199	5199	m	493.834686	29.964988
5200	5200	m	493.665985	22.964467
5201	5201	m	493.563110	19.911824
5202	5202	m	488.755066	19.932147
5203	5203	m	488.800415	18.018645
5204	5204	m	488.522339	20.108206
5205	5205	m	488.408844	22.296456
5206	5206	m	483.536163	23.724228
5207	5207	m	493.779633	23.353158
5208	5208	m	494.111938	26.369055
5209	5209	m	493.992493	28.952075
5210	5210	m	494.378143	32.399675
5211	5211	m	495.316345	34.312099
5212	5212	m	498.411713	34.155981
5213	5213	m	495.078064	33.999768
5214	5214	m	494.337067	30.198138
5215	5215	m	494.053589	29.732962
5216	5216	m	493.630157	30.257352
5217	5217	m	488.769531	27.481576
5218	5218	m	493.413605	24.810330
5219	5219	m	492.848297	27.457290
5220	5220	m	488.242462	30.017522
5221	5221	m	488.925995	29.466346
5222	5222	m	488.610260	26.969316
5223	5223	m	483.423065	18.716918
5224	5224	m	482.911865	26.435882
5225	5225	m	481.972992	25.875554
5226	5226	m	482.216522	26.420581
5227	5227	m	483.781494	26.627563
5228	5228	m	488.005646	17.403702
5229	5229	m	499.695190	23.097705
5230	5230	m	499.489899	31.366988
5231	5231	m	498.263275	37.556130
5232	5232	m	494.477539	33.747900
5233	5233	m	493.938538	33.810468
5234	5234	m	493.693146	35.928659
5235	5235	m	493.778687	36.713457
5236	5236	m	494.357880	39.645535
5237	5237	m	494.547058	44.432474
5238	5238	m	494.868866	47.739489
5239	5239	m	494.598907	36.811350
5240	5240	m	493.481934	29.467697
5241	5241	m	488.648041	26.169537
5242	5242	m	487.621155	25.909519
5243	5243	m	487.844482	25.036313
5244	5244	m	489.384064	25.540701
5245	5245	m	498.717133	32.489515
5246	5246	m	498.464661	33.109888
5247	5247	m	493.778687	29.889158
5248	5248	m	489.591644	28.997492
5249	5249	m	488.379211	27.804058
5250	5250	m	487.855957	26.480956
5251	5251	m	488.183716	25.541936
5252	5252	m	492.687195	22.205237
5253	5253	m	493.814545	23.188457
5254	5254	m	500.003021	21.047609
5255	5255	m	511.232452	33.895212
5256	5256	m	510.174347	34.071269
5257	5257	m	506.375641	31.053587
5258	5258	m	505.387146	27.131429
5259	5259	m	501.017151	30.176891
5260	5260	m	499.473907	26.544896
5261	5261	m	494.469360	19.603209
5262	5262	m	493.612518	23.782128
5263	5263	m	247.203186	40.016836
5264	5264	m	247.384186	40.506808
5265	5265	m	249.278885	37.398836
5266	5266	m	249.704391	32.815976
5267	5267	m	253.105148	53.652584
5268	5268	m	255.311432	43.876650
5269	5269	m	255.726028	39.076809
5270	5270	m	255.524673	36.347819
5271	5271	m	254.941696	32.014013
5272	5272	m	252.408401	39.302587
5273	5273	m	249.795914	45.834512
5274	5274	m	249.902298	39.805697
5275	5275	m	249.751129	37.152500
5276	5276	m	250.126297	31.209040
5277	5277	m	250.212875	29.597280
5278	5278	m	250.303818	31.419481
5279	5279	m	250.182373	31.375092
5280	5280	m	249.920380	30.601728
5281	5281	m	247.680923	43.835293
5282	5282	m	247.045822	47.782114
5283	5283	m	246.674850	50.788906
5284	5284	m	246.657318	53.104118
5285	5285	m	247.109711	53.693376
5286	5286	m	247.456177	54.715492
5287	5287	m	247.561462	57.065376
5288	5288	m	247.351028	57.658592
5289	5289	m	247.026535	57.098887
5290	5290	m	246.672470	56.183770
5291	5291	m	246.567474	55.109388
5292	5292	m	246.646484	53.641406
5293	5293	m	246.647858	47.726752
5294	5294	m	246.705856	43.988285
5295	5295	m	246.842117	38.014545
5296	5296	m	246.915176	32.200753
5297	5297	m	246.720840	28.405260
5298	5298	m	493.209045	7.256166
5299	5299	m	488.685608	7.049263
5300	5300	m	477.269592	9.549439
5301	5301	m	466.653900	9.587214
5302	5302	m	476.658234	8.866265
5303	5303	m	488.245392	7.808793
5304	5304	m	488.206879	6.674552
5305	5305	m	499.731598	5.803618
5306	5306	m	488.113617	2.417505
5307	5307	m	493.118958	2.502380
5308	5308	m	488.260437	1.004201
5309	5309	m	487.404083	0.599892
5310	5310	m	487.108063	0.413894
5311	5311	m	487.237701	0.192794
5312	5312	m	488.716339	0.137462
5313	5313	m	488.175690	0.088917
5314	5314	m	487.832489	0.078788
5315	5315	m	487.719666	0.055303
5316	5316	m	481.873505	0.043231
5317	5317	m	471.973419	0.047695
5318	5318	m	472.031219	0.038947
5319	5319	m	471.050201	0.029858
5320	5320	m	461.254669	0.038696
5321	5321	m	461.254669	0.060918
5322	5322	m	476.554260	0.056254
5323	5323	m	482.763855	0.046699
5324	5324	m	459.841492	0.044573
5325	5325	m	459.937378	0.044351
5326	5326	m	440.755890	0.044989
5327	5327	m	444.893188	0.044093
5328	5328	m	440.514191	0.043311
5329	5329	m	444.928619	0.044881
5330	5330	m	440.724579	0.045031
5331	5331	m	440.225128	0.052101
5332	5332	m	425.687775	0.074566
5333	5333	m	424.791748	0.108576
5334	5334	m	424.775024	0.155424
5335	5335	m	429.868988	0.237819
5336	5336	m	434.890533	0.362360
5337	5337	m	440.231049	0.396483
5338	5338	m	440.365234	0.539924
5339	5339	m	440.029419	0.702038
5340	5340	m	439.658783	0.696054
5341	5341	m	435.105957	0.755633
5342	5342	m	429.987244	0.885716
5343	5343	m	429.982971	0.908850
5344	5344	m	434.904358	0.824394
5345	5345	m	429.957397	1.306936
5346	5346	m	444.952637	1.410535
5347	5347	m	435.635132	1.571505
5348	5348	m	435.535278	1.696550
5349	5349	m	435.015167	1.332061
5350	5350	m	434.636566	1.061115
5351	5351	m	434.964996	0.783259
5352	5352	m	425.011627	1.054991
5353	5353	m	420.502533	1.205318
5354	5354	m	415.300354	1.138314
5355	5355	m	410.647949	1.174734
5356	5356	m	410.423431	0.840846
5357	5357	m	415.844543	0.883526
5358	5358	m	415.614868	0.971550
5359	5359	m	420.072235	1.100794
5360	5360	m	420.390808	0.859139
5361	5361	m	420.505402	0.912801
5362	5362	m	420.279846	1.073413
5363	5363	m	420.288391	1.001500
5364	5364	m	419.950745	1.223144
5365	5365	m	444.535675	1.464340
5366	5366	m	449.580475	1.653897
5367	5367	m	450.385101	1.541886
5368	5368	m	456.081116	1.909658
5369	5369	m	455.439667	1.629939
5370	5370	m	449.913696	1.378577
5371	5371	m	450.718506	1.263641
5372	5372	m	450.309631	1.402307
5373	5373	m	448.980011	1.612729
5374	5374	m	444.348877	1.600137
5375	5375	m	444.564972	1.161196
5376	5376	m	374.825684	1.076346
5377	5377	m	378.192871	0.781330
5378	5378	m	378.576080	0.527281
5379	5379	m	145.425400	0.785164
5380	5380	m	187.154785	0.513882
5381	5381	m	176.606628	0.492590
5382	5382	m	176.576340	0.661501
5383	5383	m	178.425980	1.223572
5384	5384	m	178.821091	1.611538
5385	5385	m	178.649567	2.391787
5386	5386	m	178.726578	3.336242
5387	5387	m	178.734741	4.653724
5388	5388	m	397.679718	2.159223
5389	5389	m	397.612366	2.705024
5390	5390	m	395.603027	3.304321
5391	5391	m	382.109985	7.964152
5392	5392	m	379.510071	10.579598
5393	5393	m	379.228546	13.219056
5394	5394	m	378.955841	16.778540
5395	5395	m	378.579010	20.478636
5396	5396	m	378.293518	25.521055
5397	5397	m	378.116516	30.600046
5398	5398	m	378.047150	35.606417
5399	5399	m	378.002136	40.590110
5400	5400	m	391.489563	17.909625
5401	5401	m	391.300049	23.468349
5402	5402	m	391.312195	26.919421
5403	5403	m	410.442719	17.104806
5404	5404	m	410.396851	29.523575
5405	5405	m	410.474701	32.478748
5406	5406	m	410.583710	41.799104
5407	5407	m	410.067657	48.977198
5408	5408	m	410.738770	54.171475
5409	5409	m	424.004608	58.588404
5410	5410	m	425.043762	76.890235
5411	5411	m	425.809723	66.541376
5412	5412	m	425.251434	54.986066
5413	5413	m	425.014343	53.613386
5414	5414	m	420.506744	38.832799
5415	5415	m	148.162613	102.676937
5416	5416	m	148.213455	112.429563
5417	5417	m	148.158691	117.798188
5418	5418	m	148.105698	115.065096
5419	5419	m	147.257172	115.492596
5420	5420	m	146.956879	103.794477
5421	5421	m	146.672546	95.741147
5422	5422	m	146.672546	88.755950
5423	5423	m	146.672546	71.409703
5424	5424	m	143.752686	77.245979
5425	5425	m	143.419388	84.491071
5426	5426	m	143.203720	92.100846
5427	5427	m	142.183609	113.853033
5428	5428	m	142.137131	120.369157
5429	5429	m	142.198593	120.965972
5430	5430	m	142.231598	117.800274
5431	5431	m	142.263596	109.123633
5432	5432	m	142.299927	98.142142
5433	5433	m	143.125565	87.293208
5434	5434	m	143.204498	74.062017
5435	5435	m	143.273926	62.791503
5436	5436	m	143.407288	51.455154
5437	5437	m	141.777191	41.141133
5438	5438	m	140.368195	23.953917
5439	5439	m	140.127975	21.013713
5440	5440	m	140.121414	22.469402
5441	5441	m	140.222534	23.352531
5442	5442	m	145.009445	35.723051
5443	5443	m	144.768738	48.889143
5444	5444	m	144.890228	60.657489
5445	5445	m	144.796143	67.191901
5446	5446	m	143.620010	65.869671
5447	5447	m	143.431870	52.694261
5448	5448	m	143.431870	45.090104
5449	5449	m	143.431870	41.084261
5450	5450	m	143.431870	37.713670
5451	5451	m	143.431870	34.107577
5452	5452	m	144.888260	23.400854
5453	5453	m	145.051605	18.482202
5454	5454	m	145.160400	13.446375
5455	5455	m	145.187347	9.521502
5456	5456	m	145.225754	8.126720
5457	5457	m	145.060059	7.999452
5458	5458	m	145.015808	7.056859
5459	5459	m	143.430267	9.146630
5460	5460	m	365.627594	11.396559
5461	5461	m	365.950623	10.776296
5462	5462	m	374.380341	21.824154
5463	5463	m	365.490570	12.907512
5464	5464	m	365.490570	17.909279
5465	5465	m	365.490570	19.898633
5466	5466	m	337.033783	34.228778
5467	5467	m	337.063629	39.780841
5468	5468	m	337.327362	36.736952
5469	5469	m	349.407715	23.900691
5470	5470	m	357.640472	36.845516
5471	5471	m	360.503326	52.478082
5472	5472	m	361.268524	55.520129
5473	5473	m	361.883636	49.540772
5474	5474	m	361.331543	50.652656
5475	5475	m	361.597778	50.547432
5476	5476	m	361.426178	53.585426
5477	5477	m	361.279724	52.997421
5478	5478	m	361.683960	57.624072
5479	5479	m	361.473572	54.436499
5480	5480	m	361.501678	51.135341
5481	5481	m	365.122528	45.639953
5482	5482	m	365.499023	41.913200
5483	5483	m	396.961945	25.706348
5484	5484	m	397.079163	22.844057
5485	5485	m	400.488892	29.470989
5486	5486	m	410.639587	31.869051
5487	5487	m	411.606567	38.274297
5488	5488	m	415.233337	36.647258
5489	5489	m	415.308716	34.742000
5490	5490	m	414.947113	35.769962
5491	5491	m	410.486237	40.301415
5492	5492	m	409.860352	44.875160
5493	5493	m	409.534332	41.588594
5494	5494	m	409.540161	41.024328
5495	5495	m	410.070435	41.988395
5496	5496	m	409.707855	40.436544
5497	5497	m	406.601685	39.226861
5498	5498	m	405.698822	34.248929
5499	5499	m	405.341064	29.652480
5500	5500	m	392.399872	34.604671
5501	5501	m	392.343964	33.755869
5502	5502	m	395.994720	40.897477
5503	5503	m	396.025818	38.690460
5504	5504	m	396.485016	38.331450
5505	5505	m	397.143463	42.234159
5506	5506	m	400.505890	44.707688
5507	5507	m	400.506592	48.000817
5508	5508	m	401.152283	49.262079
5509	5509	m	401.016876	52.299356
5510	5510	m	400.874939	54.087978
5511	5511	m	400.854065	56.269854
5512	5512	m	400.499969	57.485184
5513	5513	m	397.716187	59.793283
5514	5514	m	397.300201	66.672356
5515	5515	m	397.013489	65.417748
5516	5516	m	397.025635	58.720774
5517	5517	m	396.425323	61.180537
5518	5518	m	396.365540	59.887897
5519	5519	m	396.978485	54.713121
5520	5520	m	397.355927	53.582975
5521	5521	m	399.952881	51.557966
5522	5522	m	400.805206	54.063857
5523	5523	m	405.180786	58.914033
5524	5524	m	405.775513	59.049626
5525	5525	m	405.479187	52.246356
5526	5526	m	406.043060	59.500545
5527	5527	m	405.728821	48.530077
5528	5528	m	401.841095	57.710934
5529	5529	m	401.009705	47.694224
5530	5530	m	392.494659	50.037311
5531	5531	m	391.616333	57.288588
5532	5532	m	388.296936	59.809195
5533	5533	m	387.562531	58.864051
5534	5534	m	387.483826	56.628239
5535	5535	m	387.700348	58.248463
5536	5536	m	388.413544	57.899751
5537	5537	m	391.067078	51.774622
5538	5538	m	392.282349	43.339375
5539	5539	m	400.307617	52.394701
5540	5540	m	401.376648	55.185099
5541	5541	m	401.441498	53.087760
5542	5542	m	401.304352	48.083351
5543	5543	m	401.460266	51.522097
5544	5544	m	401.445007	51.781147
5545	5545	m	400.773285	56.253415
5546	5546	m	400.964111	59.481084
5547	5547	m	397.257385	70.969907
5548	5548	m	396.345551	82.757147
5549	5549	m	197.837479	112.176089
5550	5550	m	196.415604	104.912003
5551	5551	m	196.101624	87.748519
5552	5552	m	196.024948	85.243863
5553	5553	m	196.057495	92.568009
5554	5554	m	196.345749	99.221001
5555	5555	m	197.879303	105.357920
5556	5556	m	198.139404	109.119950
5557	5557	m	198.564529	113.019728
5558	5558	m	198.860443	109.607576
5559	5559	m	200.316788	115.069664
5560	5560	m	200.572052	117.138025
5561	5561	m	200.716736	113.932535
5562	5562	m	200.461655	114.206702
5563	5563	m	200.377533	126.743654
5564	5564	m	200.196289	142.650241
5565	5565	m	199.977341	149.061835
5566	5566	m	198.876282	142.737364
5567	5567	m	198.574097	137.285646
5568	5568	m	198.096695	128.334695
5569	5569	m	196.529709	97.291406
5570	5570	m	195.994766	73.034944
5571	5571	m	193.809509	49.629947
5572	5572	m	191.804642	41.004597
5573	5573	m	191.257141	55.152014
5574	5574	m	189.794418	47.688024
5575	5575	m	189.706055	43.378868
5576	5576	m	191.002960	44.137206
5577	5577	m	191.581406	46.131622
5578	5578	m	195.911789	45.187614
5579	5579	m	197.916245	59.471864
5580	5580	m	198.361328	80.589332
5581	5581	m	198.240021	93.056678
5582	5582	m	198.292191	114.032780
5583	5583	m	198.679901	132.496501
5584	5584	m	200.222260	161.168673
5585	5585	m	200.345322	161.805419
5586	5586	m	200.451599	140.420939
5587	5587	m	198.408051	137.925350
5588	5588	m	196.577805	136.135165
5589	5589	m	195.993561	119.512967
5590	5590	m	193.853546	102.790202
5591	5591	m	193.430588	101.968595
5592	5592	m	191.991364	98.904054
5593	5593	m	191.959473	91.791758
5594	5594	m	193.300690	89.659814
5595	5595	m	193.625656	95.116502
5596	5596	m	193.931976	98.223105
5597	5597	m	194.186859	99.789150
5598	5598	m	195.543823	110.858460
5599	5599	m	195.865585	109.139513
5600	5600	m	196.134705	106.563247
5601	5601	m	196.294662	102.417918
5602	5602	m	196.480026	85.641048
5603	5603	m	198.006729	69.620178
5604	5604	m	198.482376	55.973664
5605	5605	m	200.229187	51.597190
5606	5606	m	200.124191	43.813417
5607	5607	m	200.018784	34.253966
5608	5608	m	198.436172	33.719304
5609	5609	m	198.117798	21.990350
5610	5610	m	198.061157	11.930623
5611	5611	m	196.033951	19.991355
5612	5612	m	195.890808	18.043180
5613	5613	m	200.402847	4.905996
5614	5614	m	196.022827	11.769964
5615	5615	m	198.153854	6.583897
5616	5616	m	198.140442	8.566749
5617	5617	m	197.701614	13.670272
5618	5618	m	197.727554	17.674627
5619	5619	m	197.670334	24.488154
5620	5620	m	197.704010	36.690820
5621	5621	m	198.087814	44.467135
5622	5622	m	198.365860	44.229932
5623	5623	m	198.344025	48.101093
5624	5624	m	396.034546	36.350726
5625	5625	m	396.710541	33.680685
5626	5626	m	396.454407	34.824522
5627	5627	m	395.822784	35.657507
5628	5628	m	392.781830	33.295966
5629	5629	m	392.601929	34.520383
5630	5630	m	391.946381	34.842211
5631	5631	m	391.809113	37.874971
5632	5632	m	391.905914	36.231489
5633	5633	m	391.897430	37.741871
5634	5634	m	391.817688	40.934635
5635	5635	m	388.238617	40.727012
5636	5636	m	387.921234	43.023764
5637	5637	m	193.597870	66.946939
5638	5638	m	193.710129	70.110472
5639	5639	m	193.818558	75.502230
5640	5640	m	193.954849	79.887132
5641	5641	m	194.063416	82.352378
5642	5642	m	195.831100	88.463061
5643	5643	m	196.262146	93.114421
5644	5644	m	198.459259	110.921616
5645	5645	m	200.310089	127.125125
5646	5646	m	200.636948	158.929660
5647	5647	m	201.116776	162.077597
5648	5648	m	202.331650	144.520334
5649	5649	m	200.796204	132.235897
5650	5650	m	198.529205	135.060087
5651	5651	m	198.152008	136.459471
5652	5652	m	196.539017	145.464374
5653	5653	m	196.231323	145.634837
5654	5654	m	195.985260	145.827435
5655	5655	m	195.706192	139.975298
5656	5656	m	195.685623	137.668925
5657	5657	m	195.574173	137.411324
5658	5658	m	195.715591	134.641638
5659	5659	m	196.104904	131.346263
5660	5660	m	197.780945	139.716084
5661	5661	m	198.442276	147.457173
5662	5662	m	198.786621	149.825865
5663	5663	m	200.098007	127.092080
5664	5664	m	198.820786	150.536139
5665	5665	m	198.746475	144.289491
5666	5666	m	198.455017	132.020965
5667	5667	m	198.062775	123.450424
5668	5668	m	196.509140	117.383791
5669	5669	m	196.366791	125.227919
5670	5670	m	196.271561	121.676510
5671	5671	m	196.182159	114.890440
5672	5672	m	196.116074	105.973322
5673	5673	m	196.208221	98.501326
5674	5674	m	196.382065	97.270640
5675	5675	m	197.657150	82.434013
5676	5676	m	197.896912	79.693381
5677	5677	m	198.075684	79.667325
5678	5678	m	198.353500	76.351115
5679	5679	m	198.352890	75.411831
5680	5680	m	198.058563	74.542921
5681	5681	m	196.563812	62.565397
5682	5682	m	196.304153	52.298772
5683	5683	m	196.511032	46.258758
5684	5684	m	196.525330	43.772336
5685	5685	m	196.506805	43.535306
5686	5686	m	196.525711	43.978052
5687	5687	m	196.498779	42.270034
5688	5688	m	196.498291	39.517501
5689	5689	m	196.434662	36.374035
5690	5690	m	196.310822	30.164226
5691	5691	m	196.262405	24.330906
5692	5692	m	196.216873	17.212560
5693	5693	m	195.724533	14.435546
5694	5694	m	193.803421	12.362277
5695	5695	m	193.897293	10.190747
5696	5696	m	191.578369	10.546033
5697	5697	m	191.455154	10.964487
5698	5698	m	191.585068	12.272113
5699	5699	m	191.656281	19.063124
5700	5700	m	191.899551	12.851589
5701	5701	m	191.779282	18.159062
5702	5702	m	191.815933	26.823517
5703	5703	m	191.893082	41.800617
5704	5704	m	193.390488	45.905485
5705	5705	m	193.919937	61.669196
5706	5706	m	193.990799	77.850002
5707	5707	m	194.186127	83.972686
5708	5708	m	195.709290	72.266718
5709	5709	m	195.699142	66.411496
5710	5710	m	193.905441	75.874100
5711	5711	m	193.444702	71.543825
5712	5712	m	191.480362	67.209121
5713	5713	m	187.200760	71.155697
5714	5714	m	185.239151	67.466507
5715	5715	m	184.775742	79.838671
5716	5716	m	183.178940	79.834491
5717	5717	m	182.972549	86.694309
5718	5718	m	182.824860	87.271795
5719	5719	m	182.839920	83.525724
5720	5720	m	183.185516	72.435315
5721	5721	m	184.836182	63.575337
5722	5722	m	187.179626	64.391578
5723	5723	m	189.300629	72.419935
5724	5724	m	189.881958	79.826485
5725	5725	m	191.090454	79.801671
5726	5726	m	191.328018	79.783509
5727	5727	m	191.328018	79.387217
5728	5728	m	191.144180	85.220412
5729	5729	m	189.780426	83.403558
5730	5730	m	189.368576	77.986644
5731	5731	m	188.918961	66.563338
5732	5732	m	187.439896	59.365952
5733	5733	m	187.100021	52.759387
5734	5734	m	186.750931	51.714384
5735	5735	m	185.011917	56.885950
5736	5736	m	184.972198	57.118365
5737	5737	m	185.027573	50.441166
5738	5738	m	186.866821	37.058181
5739	5739	m	187.219955	39.264009
5740	5740	m	188.785873	47.673989
5741	5741	m	189.048889	54.997859
5742	5742	m	189.244308	52.837407
5743	5743	m	189.372192	52.263981
5744	5744	m	189.365173	54.494986
5745	5745	m	189.269165	53.430109
5746	5746	m	188.977249	52.434466
5747	5747	m	188.753662	51.305182
5748	5748	m	187.596130	56.626717
5749	5749	m	187.400269	45.529968
5750	5750	m	187.152512	44.976487
5751	5751	m	186.947510	44.505805
5752	5752	m	186.736740	44.509463
5753	5753	m	185.042267	61.228698
5754	5754	m	184.940216	65.085776
5755	5755	m	184.797256	69.553060
5756	5756	m	184.635498	70.436097
5757	5757	m	184.528519	68.733069
5758	5758	m	184.511215	65.200050
5759	5759	m	184.641098	60.249718
5760	5760	m	185.046600	56.613271
5761	5761	m	0.000000	4.309850
5762	5762	m	0.000000	9.891687
5763	5763	m	198.502625	29.698579
