875	875	m	0.000000	0.000000
876	876	m	0.000000	0.000000
877	877	m	0.000000	0.000000
878	878	m	0.000000	0.000000
879	879	m	0.000000	0.000000
880	880	m	0.000000	0.000000
881	881	m	0.000000	0.000000
882	882	m	0.000000	0.000000
883	883	m	0.000000	0.000000
884	884	m	0.000000	0.000000
885	885	m	0.000000	0.000000
886	886	m	0.000000	0.000000
887	887	m	0.000000	0.000000
888	888	m	0.000000	0.000000
889	889	m	0.000000	0.000000
890	890	m	0.000000	0.000000
891	891	m	0.000000	0.000000
892	892	m	0.000000	0.000000
893	893	m	0.000000	0.000000
894	894	m	0.000000	0.000000
895	895	m	0.000000	0.000000
896	896	m	0.000000	0.000000
897	897	m	0.000000	0.000000
898	898	m	0.000000	0.000000
899	899	m	0.000000	0.000000
900	900	m	0.000000	0.000000
901	901	m	0.000000	0.000000
902	902	m	0.000000	0.000000
903	903	m	0.000000	0.000000
904	904	m	0.000000	0.000000
905	905	m	0.000000	0.000000
906	906	m	0.000000	0.000000
907	907	m	0.000000	0.000000
908	908	m	0.000000	0.000000
909	909	m	0.000000	0.000000
910	910	m	0.000000	0.000000
911	911	m	0.000000	0.000000
912	912	m	0.000000	0.000000
913	913	m	0.000000	0.000000
914	914	m	0.000000	0.000000
915	915	m	0.000000	0.000000
916	916	m	0.000000	0.000000
917	917	m	0.000000	0.000000
918	918	m	0.000000	0.000000
919	919	m	0.000000	0.000000
920	920	m	0.000000	0.000000
921	921	m	0.000000	0.000000
922	922	m	0.000000	0.000000
923	923	m	0.000000	0.000000
924	924	m	0.000000	0.000000
925	925	m	0.000000	0.000000
926	926	m	0.000000	0.000000
927	927	m	0.000000	0.000000
928	928	m	0.000000	0.000000
929	929	m	0.000000	0.000000
930	930	m	0.000000	0.000000
931	931	m	0.000000	0.000000
932	932	m	0.000000	0.000000
933	933	m	0.000000	0.000000
934	934	m	0.000000	0.000000
935	935	m	0.000000	0.000000
936	936	m	0.000000	0.000000
937	937	m	0.000000	0.000000
938	938	m	0.000000	0.000000
939	939	m	0.000000	0.000000
940	940	m	0.000000	0.000000
941	941	m	0.000000	0.000000
942	942	m	0.000000	0.000000
943	943	m	0.000000	0.000000
944	944	m	0.000000	0.000000
945	945	m	0.000000	0.000000
946	946	m	0.000000	0.000000
947	947	m	0.000000	0.000000
948	948	m	0.000000	0.000000
949	949	m	0.000000	0.000000
950	950	m	0.000000	0.000000
951	951	m	0.000000	0.000000
952	952	m	0.000000	0.000000
953	953	m	0.000000	0.000000
954	954	m	0.000000	0.000000
955	955	m	0.000000	0.000000
956	956	m	0.000000	0.000000
957	957	m	0.000000	0.000000
958	958	m	0.000000	0.000000
959	959	m	0.000000	0.000000
960	960	m	0.000000	0.000000
961	961	m	0.000000	0.000000
962	962	m	0.000000	0.000000
963	963	m	0.000000	0.000000
964	964	m	0.000000	0.000000
965	965	m	0.000000	0.000000
966	966	m	0.000000	0.000000
967	967	m	0.000000	0.000000
968	968	m	0.000000	0.000000
969	969	m	0.000000	0.000000
970	970	m	0.000000	0.000000
971	971	m	0.000000	0.000000
972	972	m	0.000000	0.000000
973	973	m	0.000000	0.000000
974	974	m	0.000000	0.000000
975	975	m	0.000000	0.000000
976	976	m	0.000000	0.000000
977	977	m	0.000000	0.000000
978	978	m	0.000000	0.000000
979	979	m	0.000000	0.000000
980	980	m	0.000000	0.000000
981	981	m	0.000000	0.000000
982	982	m	0.000000	0.000000
983	983	m	0.000000	0.000000
984	984	m	0.000000	0.000000
985	985	m	0.000000	0.000000
986	986	m	0.000000	0.000000
987	987	m	0.000000	0.000000
988	988	m	0.000000	0.000000
989	989	m	0.000000	0.000000
990	990	m	0.000000	0.000000
991	991	m	0.000000	0.000000
992	992	m	0.000000	0.000000
993	993	m	0.000000	0.000000
994	994	m	0.000000	0.000000
995	995	m	0.000000	0.000000
996	996	m	0.000000	0.000000
997	997	m	0.000000	0.000000
998	998	m	0.000000	0.000000
999	999	m	0.000000	0.000000
1000	1000	m	0.000000	0.000000
1001	1001	m	0.000000	0.000000
1002	1002	m	0.000000	0.000000
1003	1003	m	0.000000	0.000000
1004	1004	m	0.000000	0.000000
1005	1005	m	0.000000	0.000000
1006	1006	m	0.000000	0.000000
1007	1007	m	0.000000	0.000000
1008	1008	m	0.000000	0.000000
1009	1009	m	0.000000	0.000000
1010	1010	m	0.000000	0.000000
1011	1011	m	0.000000	0.000000
1012	1012	m	0.000000	0.000000
1013	1013	m	0.000000	0.000000
1014	1014	m	0.000000	0.000000
1015	1015	m	0.000000	0.000000
1016	1016	m	0.000000	0.000000
1017	1017	m	0.000000	0.000000
1018	1018	m	0.000000	0.000000
1019	1019	m	0.000000	0.000000
1020	1020	m	0.000000	0.000000
1021	1021	m	0.000000	0.000000
1022	1022	m	0.000000	0.000000
1023	1023	m	0.000000	0.000000
1024	1024	m	0.000000	0.000000
1025	1025	m	0.000000	0.000000
1026	1026	m	0.000000	0.000000
1027	1027	m	0.000000	0.000000
1028	1028	m	0.000000	0.000000
1029	1029	m	0.000000	0.000000
1030	1030	m	0.000000	0.000000
1031	1031	m	0.000000	0.000000
1032	1032	m	0.000000	0.000000
1033	1033	m	0.000000	0.000000
1034	1034	m	0.000000	0.000000
1035	1035	m	0.000000	0.000000
1036	1036	m	0.000000	0.000000
1037	1037	m	0.000000	0.000000
1038	1038	m	0.000000	0.000000
1039	1039	m	0.000000	0.000000
1040	1040	m	0.000000	0.000000
1041	1041	m	0.000000	0.000000
1042	1042	m	0.000000	0.000000
1043	1043	m	0.000000	0.000000
1044	1044	m	0.000000	0.000000
1045	1045	m	0.000000	0.000000
1046	1046	m	0.000000	0.000000
1047	1047	m	0.000000	0.000000
1048	1048	m	0.000000	0.000000
1049	1049	m	0.000000	0.000000
1050	1050	m	0.000000	0.000000
1051	1051	m	0.000000	0.000000
1052	1052	m	0.000000	0.000000
1053	1053	m	0.000000	0.000000
1054	1054	m	0.000000	0.000000
1055	1055	m	0.000000	0.000000
1056	1056	m	0.000000	0.000000
1057	1057	m	0.000000	0.000000
1058	1058	m	0.000000	0.000000
1059	1059	m	0.000000	0.000000
1060	1060	m	0.000000	0.000000
1061	1061	m	0.000000	0.000000
1062	1062	m	0.000000	0.000000
1063	1063	m	0.000000	0.000000
1064	1064	m	0.000000	0.000000
1065	1065	m	0.000000	0.000000
1066	1066	m	0.000000	0.000000
1067	1067	m	0.000000	0.000000
1068	1068	m	0.000000	0.000000
1069	1069	m	0.000000	0.000000
1070	1070	m	0.000000	0.000000
1071	1071	m	0.000000	0.000000
1072	1072	m	0.000000	0.000000
1073	1073	m	0.000000	0.000000
1074	1074	m	0.000000	0.000000
1075	1075	m	0.000000	0.000000
1076	1076	m	0.000000	0.000000
1077	1077	m	0.000000	0.000000
1078	1078	m	0.000000	0.000000
1079	1079	m	0.000000	0.000000
1080	1080	m	0.000000	0.000000
1081	1081	m	0.000000	0.000000
1082	1082	m	0.000000	0.000000
1083	1083	m	0.000000	0.000000
1084	1084	m	0.000000	0.000000
1085	1085	m	0.000000	0.000000
1086	1086	m	0.000000	0.000000
1087	1087	m	0.000000	0.000000
1088	1088	m	0.000000	0.000000
1089	1089	m	0.000000	0.000000
1090	1090	m	0.000000	0.000000
1091	1091	m	0.000000	0.000000
1092	1092	m	0.000000	0.000000
1093	1093	m	0.000000	0.000000
1094	1094	m	0.000000	0.000000
1095	1095	m	0.000000	0.000000
1096	1096	m	0.000000	0.000000
1097	1097	m	0.000000	0.000000
1098	1098	m	0.000000	0.000000
1099	1099	m	0.000000	0.000000
1100	1100	m	0.000000	0.000000
1101	1101	m	0.000000	0.000000
1102	1102	m	0.000000	0.000000
1103	1103	m	0.000000	0.000000
1104	1104	m	0.000000	0.000000
1105	1105	m	0.000000	0.000000
1106	1106	m	0.000000	0.000000
1107	1107	m	0.000000	0.000000
1108	1108	m	0.000000	0.000000
1109	1109	m	0.000000	0.000000
1110	1110	m	0.000000	0.000000
1111	1111	m	0.000000	0.000000
1112	1112	m	0.000000	0.000000
1113	1113	m	0.000000	0.000000
1114	1114	m	0.000000	0.000000
1115	1115	m	0.000000	0.000000
1116	1116	m	0.000000	0.000000
1117	1117	m	0.000000	0.000000
1118	1118	m	0.000000	0.000000
1119	1119	m	0.000000	0.000000
1120	1120	m	0.000000	0.000000
1121	1121	m	0.000000	0.000000
1122	1122	m	0.000000	0.000000
1123	1123	m	0.000000	0.000000
1124	1124	m	0.000000	0.000000
1125	1125	m	0.000000	0.000000
1126	1126	m	0.000000	0.000000
1127	1127	m	0.000000	0.000000
1128	1128	m	0.000000	0.000000
1129	1129	m	0.000000	0.000000
1130	1130	m	0.000000	0.000000
1131	1131	m	0.000000	0.000000
1132	1132	m	0.000000	0.000000
1133	1133	m	0.000000	0.000000
1134	1134	m	0.000000	0.000000
1135	1135	m	0.000000	0.000000
1136	1136	m	0.000000	0.000000
1137	1137	m	0.000000	0.000000
1138	1138	m	0.000000	0.000000
1139	1139	m	0.000000	0.000000
1140	1140	m	0.000000	0.000000
1141	1141	m	0.000000	0.000000
1142	1142	m	0.000000	0.000000
1143	1143	m	0.000000	0.000000
1144	1144	m	0.000000	0.000000
1145	1145	m	0.000000	0.000000
1146	1146	m	0.000000	0.000000
1147	1147	m	0.000000	0.000000
1148	1148	m	0.000000	0.000000
1149	1149	m	0.000000	0.000000
1150	1150	m	0.000000	0.000000
1151	1151	m	0.000000	0.000000
1152	1152	m	0.000000	0.000000
1153	1153	m	0.000000	0.000000
1154	1154	m	0.000000	0.000000
1155	1155	m	0.000000	0.000000
1156	1156	m	0.000000	0.000000
1157	1157	m	0.000000	0.000000
1158	1158	m	0.000000	0.000000
1159	1159	m	0.000000	0.000000
1160	1160	m	0.000000	0.000000
1161	1161	m	0.000000	0.000000
1162	1162	m	0.000000	0.000000
1163	1163	m	0.000000	0.000000
1164	1164	m	0.000000	0.000000
1165	1165	m	0.000000	0.000000
1166	1166	m	0.000000	0.000000
1167	1167	m	0.000000	0.000000
1168	1168	m	0.000000	0.000000
1169	1169	m	0.000000	0.000000
1170	1170	m	0.000000	0.000000
1171	1171	m	0.000000	0.000000
1172	1172	m	0.000000	0.000000
1173	1173	m	0.000000	0.000000
1174	1174	m	0.000000	0.000000
1175	1175	m	0.000000	0.000000
1176	1176	m	0.000000	0.000000
1177	1177	m	0.000000	0.000000
1178	1178	m	0.000000	0.000000
1179	1179	m	0.000000	0.000000
1180	1180	m	0.000000	0.000000
1181	1181	m	0.000000	0.000000
1182	1182	m	0.000000	0.000000
1183	1183	m	0.000000	0.000000
1184	1184	m	0.000000	0.000000
1185	1185	m	0.000000	0.000000
1186	1186	m	0.000000	0.000000
1187	1187	m	0.000000	0.000000
1188	1188	m	0.000000	0.000000
1189	1189	m	0.000000	0.000000
1190	1190	m	0.000000	0.000000
1191	1191	m	0.000000	0.000000
1192	1192	m	0.000000	0.000000
1193	1193	m	0.000000	0.000000
1194	1194	m	0.000000	0.000000
1195	1195	m	0.000000	0.000000
1196	1196	m	0.000000	0.000000
1197	1197	m	0.000000	0.000000
1198	1198	m	0.000000	0.000000
1199	1199	m	0.000000	0.000000
1200	1200	m	0.000000	0.000000
1201	1201	m	0.000000	0.000000
1202	1202	m	0.000000	0.000000
1203	1203	m	0.000000	0.000000
1204	1204	m	0.000000	0.000000
1205	1205	m	0.000000	0.000000
1206	1206	m	0.000000	0.000000
1207	1207	m	0.000000	0.000000
1208	1208	m	0.000000	0.000000
1209	1209	m	0.000000	0.000000
1210	1210	m	0.000000	0.000000
1211	1211	m	0.000000	0.000000
1212	1212	m	0.000000	0.000000
1213	1213	m	0.000000	0.000000
1214	1214	m	0.000000	0.000000
1215	1215	m	0.000000	0.000000
1216	1216	m	0.000000	0.000000
1217	1217	m	0.000000	0.000000
1218	1218	m	0.000000	0.000000
1219	1219	m	0.000000	0.000000
1220	1220	m	0.000000	0.000000
1221	1221	m	0.000000	0.000000
1222	1222	m	0.000000	0.000000
1223	1223	m	0.000000	0.000000
1224	1224	m	0.000000	0.000000
1225	1225	m	0.000000	0.000000
1226	1226	m	0.000000	0.000000
1227	1227	m	0.000000	0.000000
1228	1228	m	0.000000	0.000000
1229	1229	m	0.000000	0.000000
1230	1230	m	0.000000	0.000000
1231	1231	m	0.000000	0.000000
1232	1232	m	0.000000	0.000000
1233	1233	m	0.000000	0.000000
1234	1234	m	0.000000	0.000000
1235	1235	m	0.000000	0.000000
1236	1236	m	0.000000	0.000000
1237	1237	m	0.000000	0.000000
1238	1238	m	0.000000	0.000000
1239	1239	m	0.000000	0.000000
1240	1240	m	0.000000	0.000000
1241	1241	m	0.000000	0.000000
1242	1242	m	0.000000	0.000000
1243	1243	m	0.000000	0.000000
1244	1244	m	0.000000	0.000000
1245	1245	m	0.000000	0.000000
1246	1246	m	0.000000	0.000000
1247	1247	m	0.000000	0.000000
1248	1248	m	0.000000	0.000000
1249	1249	m	0.000000	0.000000
1250	1250	m	0.000000	0.000000
1251	1251	m	0.000000	0.000000
1252	1252	m	0.000000	0.000000
1253	1253	m	0.000000	0.000000
1254	1254	m	0.000000	0.000000
1255	1255	m	0.000000	0.000000
1256	1256	m	0.000000	0.000000
1257	1257	m	0.000000	0.000000
1258	1258	m	0.000000	0.000000
1259	1259	m	0.000000	0.000000
1260	1260	m	0.000000	0.000000
1261	1261	m	0.000000	0.000000
1262	1262	m	0.000000	0.000000
1263	1263	m	0.000000	0.000000
1264	1264	m	0.000000	0.000000
1265	1265	m	0.000000	0.000000
1266	1266	m	0.000000	0.000000
1267	1267	m	0.000000	0.000000
1268	1268	m	0.000000	0.000000
1269	1269	m	0.000000	0.000000
1270	1270	m	0.000000	0.000000
1271	1271	m	0.000000	0.000000
1272	1272	m	0.000000	0.000000
1273	1273	m	0.000000	0.000000
1274	1274	m	0.000000	0.000000
1275	1275	m	0.000000	0.000000
1276	1276	m	0.000000	0.000000
1277	1277	m	0.000000	0.000000
1278	1278	m	0.000000	0.000000
1279	1279	m	0.000000	0.000000
1280	1280	m	0.000000	0.000000
1281	1281	m	0.000000	0.000000
1282	1282	m	0.000000	0.000000
1283	1283	m	0.000000	0.000000
1284	1284	m	0.000000	0.000000
1285	1285	m	0.000000	0.000000
1286	1286	m	0.000000	0.000000
1287	1287	m	0.000000	0.000000
1288	1288	m	0.000000	0.000000
1289	1289	m	0.000000	0.000000
1290	1290	m	0.000000	0.000000
1291	1291	m	0.000000	0.000000
1292	1292	m	0.000000	0.000000
1293	1293	m	0.000000	0.000000
1294	1294	m	0.000000	0.000000
1295	1295	m	0.000000	0.000000
1296	1296	m	0.000000	0.000000
1297	1297	m	0.000000	0.000000
1298	1298	m	0.000000	0.000000
1299	1299	m	0.000000	0.000000
1300	1300	m	0.000000	0.000000
1301	1301	m	0.000000	0.000000
1302	1302	m	0.000000	0.000000
1303	1303	m	0.000000	0.000000
1304	1304	m	0.000000	0.000000
1305	1305	m	0.000000	0.000000
1306	1306	m	0.000000	0.000000
1307	1307	m	0.000000	0.000000
1308	1308	m	0.000000	0.000000
1309	1309	m	0.000000	0.000000
1310	1310	m	0.000000	0.000000
1311	1311	m	0.000000	0.000000
1312	1312	m	0.000000	0.000000
1313	1313	m	0.000000	0.000000
1314	1314	m	0.000000	0.000000
1315	1315	m	0.000000	0.000000
1316	1316	m	0.000000	0.000000
1317	1317	m	0.000000	0.000000
1318	1318	m	0.000000	0.000000
1319	1319	m	0.000000	0.000000
1320	1320	m	0.000000	0.000000
1321	1321	m	0.000000	0.000000
1322	1322	m	0.000000	0.000000
1323	1323	m	0.000000	0.000000
1324	1324	m	0.000000	0.000000
1325	1325	m	0.000000	0.000000
1326	1326	m	0.000000	0.000000
1327	1327	m	0.000000	0.000000
1328	1328	m	0.000000	0.000000
1329	1329	m	0.000000	0.000000
1330	1330	m	0.000000	0.000000
1331	1331	m	0.000000	0.000000
1332	1332	m	0.000000	0.000000
1333	1333	m	0.000000	0.000000
1334	1334	m	0.000000	0.000000
1335	1335	m	0.000000	0.000000
1336	1336	m	0.000000	0.000000
1337	1337	m	0.000000	0.000000
1338	1338	m	0.000000	0.000000
1339	1339	m	0.000000	0.000000
1340	1340	m	0.000000	0.000000
1341	1341	m	0.000000	0.000000
1342	1342	m	0.000000	0.000000
1343	1343	m	0.000000	0.000000
1344	1344	m	0.000000	0.000000
1345	1345	m	0.000000	0.000000
1346	1346	m	0.000000	0.000000
1347	1347	m	0.000000	0.000000
1348	1348	m	0.000000	0.000000
1349	1349	m	0.000000	0.000000
1350	1350	m	0.000000	0.000000
1351	1351	m	0.000000	0.000000
1352	1352	m	0.000000	0.000000
1353	1353	m	0.000000	0.000000
1354	1354	m	0.000000	0.000000
1355	1355	m	0.000000	0.000000
1356	1356	m	0.000000	0.000000
1357	1357	m	0.000000	0.000000
1358	1358	m	0.000000	0.000000
1359	1359	m	0.000000	0.000000
1360	1360	m	0.000000	0.000000
1361	1361	m	0.000000	0.000000
1362	1362	m	0.000000	0.000000
1363	1363	m	0.000000	0.000000
1364	1364	m	0.000000	0.000000
1365	1365	m	0.000000	0.000000
1366	1366	m	0.000000	0.000000
1367	1367	m	0.000000	0.000000
1368	1368	m	0.000000	0.000000
1369	1369	m	0.000000	0.000000
1370	1370	m	0.000000	0.000000
1371	1371	m	0.000000	0.000000
1372	1372	m	0.000000	0.000000
1373	1373	m	0.000000	0.000000
1374	1374	m	0.000000	0.000000
1375	1375	m	0.000000	0.000000
1376	1376	m	0.000000	0.000000
1377	1377	m	0.000000	0.000000
1378	1378	m	0.000000	0.000000
1379	1379	m	0.000000	0.000000
1380	1380	m	0.000000	0.000000
1381	1381	m	0.000000	0.000000
1382	1382	m	0.000000	0.000000
1383	1383	m	0.000000	0.000000
1384	1384	m	0.000000	0.000000
1385	1385	m	0.000000	0.000000
1386	1386	m	0.000000	0.000000
1387	1387	m	0.000000	0.000000
1388	1388	m	0.000000	0.000000
1389	1389	m	0.000000	0.000000
1390	1390	m	0.000000	0.000000
1391	1391	m	0.000000	0.000000
1392	1392	m	0.000000	0.000000
1393	1393	m	0.000000	0.000000
1394	1394	m	0.000000	0.000000
1395	1395	m	0.000000	0.000000
1396	1396	m	0.000000	0.000000
1397	1397	m	0.000000	0.000000
1398	1398	m	0.000000	0.000000
1399	1399	m	0.000000	0.000000
1400	1400	m	0.000000	0.000000
1401	1401	m	0.000000	0.000000
1402	1402	m	0.000000	0.000000
1403	1403	m	0.000000	0.000000
1404	1404	m	0.000000	0.000000
1405	1405	m	0.000000	0.000000
1406	1406	m	0.000000	0.000000
1407	1407	m	0.000000	0.000000
1408	1408	m	0.000000	0.000000
1409	1409	m	0.000000	0.000000
1410	1410	m	0.000000	0.000000
1411	1411	m	0.000000	0.000000
1412	1412	m	0.000000	0.000000
1413	1413	m	0.000000	0.000000
1414	1414	m	0.000000	0.000000
1415	1415	m	0.000000	0.000000
1416	1416	m	0.000000	0.000000
1417	1417	m	0.000000	0.000000
1418	1418	m	0.000000	0.000000
1419	1419	m	0.000000	0.000000
1420	1420	m	0.000000	0.000000
1421	1421	m	0.000000	0.000000
1422	1422	m	0.000000	0.000000
1423	1423	m	0.000000	0.000000
1424	1424	m	0.000000	0.000000
1425	1425	m	0.000000	0.000000
1426	1426	m	0.000000	0.000000
1427	1427	m	0.000000	0.000000
1428	1428	m	0.000000	0.000000
1429	1429	m	0.000000	0.000000
1430	1430	m	0.000000	0.000000
1431	1431	m	0.000000	0.000000
1432	1432	m	0.000000	0.000000
1433	1433	m	0.000000	0.000000
1434	1434	m	0.000000	0.000000
1435	1435	m	0.000000	0.000000
1436	1436	m	0.000000	0.000000
1437	1437	m	0.000000	0.000000
1438	1438	m	0.000000	0.000000
1439	1439	m	0.000000	0.000000
1440	1440	m	0.000000	0.000000
1441	1441	m	0.000000	0.000000
1442	1442	m	0.000000	0.000000
1443	1443	m	0.000000	0.000000
1444	1444	m	0.000000	0.000000
1445	1445	m	0.000000	0.000000
1446	1446	m	0.000000	0.000000
1447	1447	m	0.000000	0.000000
1448	1448	m	0.000000	0.000000
1449	1449	m	0.000000	0.000000
1450	1450	m	0.000000	0.000000
1451	1451	m	0.000000	0.000000
1452	1452	m	0.000000	0.000000
1453	1453	m	0.000000	0.000000
1454	1454	m	0.000000	0.000000
1455	1455	m	0.000000	0.000000
1456	1456	m	0.000000	0.000000
1457	1457	m	0.000000	0.000000
1458	1458	m	0.000000	0.000000
1459	1459	m	0.000000	0.000000
1460	1460	m	0.000000	0.000000
1461	1461	m	0.000000	0.000000
1462	1462	m	0.000000	0.000000
1463	1463	m	0.000000	0.000000
1464	1464	m	0.000000	0.000000
1465	1465	m	0.000000	0.000000
1466	1466	m	0.000000	0.000000
1467	1467	m	0.000000	0.000000
1468	1468	m	0.000000	0.000000
1469	1469	m	0.000000	0.000000
1470	1470	m	0.000000	0.000000
1471	1471	m	0.000000	0.000000
1472	1472	m	0.000000	0.000000
1473	1473	m	0.000000	0.000000
1474	1474	m	0.000000	0.000000
1475	1475	m	0.000000	0.000000
1476	1476	m	0.000000	0.000000
1477	1477	m	0.000000	0.000000
1478	1478	m	0.000000	0.000000
1479	1479	m	0.000000	0.000000
1480	1480	m	0.000000	0.000000
1481	1481	m	0.000000	0.000000
1482	1482	m	0.000000	0.000000
1483	1483	m	0.000000	0.000000
1484	1484	m	0.000000	0.000000
1485	1485	m	0.000000	0.000000
1486	1486	m	0.000000	0.000000
1487	1487	m	0.000000	0.000000
1488	1488	m	0.000000	0.000000
1489	1489	m	0.000000	0.000000
1490	1490	m	0.000000	0.000000
1491	1491	m	0.000000	0.000000
1492	1492	m	0.000000	0.000000
1493	1493	m	0.000000	0.000000
1494	1494	m	0.000000	0.000000
1495	1495	m	0.000000	0.000000
1496	1496	m	0.000000	0.000000
1497	1497	m	0.000000	0.000000
1498	1498	m	0.000000	0.000000
1499	1499	m	0.000000	0.000000
1500	1500	m	0.000000	0.000000
1501	1501	m	0.000000	0.000000
1502	1502	m	0.000000	0.000000
1503	1503	m	0.000000	0.000000
1504	1504	m	0.000000	0.000000
1505	1505	m	0.000000	0.000000
1506	1506	m	0.000000	0.000000
1507	1507	m	0.000000	0.000000
1508	1508	m	0.000000	0.000000
1509	1509	m	0.000000	0.000000
1510	1510	m	0.000000	0.000000
1511	1511	m	0.000000	0.000000
1512	1512	m	0.000000	0.000000
1513	1513	m	0.000000	0.000000
1514	1514	m	0.000000	0.000000
1515	1515	m	0.000000	0.000000
1516	1516	m	0.000000	0.000000
1517	1517	m	0.000000	0.000000
1518	1518	m	0.000000	0.000000
1519	1519	m	0.000000	0.000000
1520	1520	m	0.000000	0.000000
1521	1521	m	0.000000	0.000000
1522	1522	m	0.000000	0.000000
1523	1523	m	0.000000	0.000000
1524	1524	m	0.000000	0.000000
1525	1525	m	0.000000	0.000000
1526	1526	m	0.000000	0.000000
1527	1527	m	0.000000	0.000000
1528	1528	m	0.000000	0.000000
1529	1529	m	0.000000	0.000000
1530	1530	m	0.000000	0.000000
1531	1531	m	0.000000	0.000000
1532	1532	m	0.000000	0.000000
1533	1533	m	0.000000	0.000000
1534	1534	m	0.000000	0.000000
1535	1535	m	0.000000	0.000000
1536	1536	m	0.000000	0.000000
1537	1537	m	0.000000	0.000000
1538	1538	m	0.000000	0.000000
1539	1539	m	0.000000	0.000000
1540	1540	m	0.000000	0.000000
1541	1541	m	0.000000	0.000000
1542	1542	m	0.000000	0.000000
1543	1543	m	0.000000	0.000000
1544	1544	m	0.000000	0.000000
1545	1545	m	0.000000	0.000000
1546	1546	m	0.000000	0.000000
1547	1547	m	0.000000	0.000000
1548	1548	m	0.000000	0.000000
1549	1549	m	0.000000	0.000000
1550	1550	m	0.000000	0.000000
1551	1551	m	0.000000	0.000000
1552	1552	m	0.000000	0.000000
1553	1553	m	0.000000	0.000000
1554	1554	m	0.000000	0.000000
1555	1555	m	0.000000	0.000000
1556	1556	m	0.000000	0.000000
1557	1557	m	0.000000	0.000000
1558	1558	m	0.000000	0.000000
1559	1559	m	0.000000	0.000000
1560	1560	m	0.000000	0.000000
1561	1561	m	0.000000	0.000000
1562	1562	m	0.000000	0.000000
1563	1563	m	0.000000	0.000000
1564	1564	m	0.000000	0.000000
1565	1565	m	0.000000	0.000000
1566	1566	m	0.000000	0.000000
1567	1567	m	0.000000	0.000000
1568	1568	m	0.000000	0.000000
1569	1569	m	0.000000	0.000000
1570	1570	m	0.000000	0.000000
1571	1571	m	0.000000	0.000000
1572	1572	m	0.000000	0.000000
1573	1573	m	0.000000	0.000000
