875	875	m	0.000000	0.043789
876	876	m	0.000000	0.048650
877	877	m	0.000000	0.050883
878	878	m	0.000000	0.048036
879	879	m	0.000000	0.051464
880	880	m	0.000000	0.061437
881	881	m	0.000000	0.063860
882	882	m	0.000000	0.069585
883	883	m	0.000000	0.076346
884	884	m	0.000000	0.072221
885	885	m	0.000000	0.072853
886	886	m	0.000000	0.070217
887	887	m	0.000000	0.065055
888	888	m	0.000000	0.067140
889	889	m	0.000000	0.061843
890	890	m	0.000000	0.050976
891	891	m	0.000000	0.052082
892	892	m	0.000000	0.048067
893	893	m	0.000000	0.046954
894	894	m	0.000000	0.044661
895	895	m	0.000000	0.044708
896	896	m	0.000000	0.046491
897	897	m	0.000000	0.041393
898	898	m	0.000000	0.042152
899	899	m	0.000000	0.044518
900	900	m	0.000000	0.051095
901	901	m	0.000000	0.050551
902	902	m	0.000000	0.043091
903	903	m	830.138428	0.041074
904	904	m	831.438721	0.043020
905	905	m	830.725159	0.044985
906	906	m	832.118652	0.046900
907	907	m	831.069397	0.039829
908	908	m	839.479858	0.043539
909	909	m	829.773682	0.044681
910	910	m	829.773682	0.053991
911	911	m	829.773682	0.053083
912	912	m	829.773682	0.065159
913	913	m	829.773682	0.076096
914	914	m	829.773682	0.078678
915	915	m	829.773682	0.085164
916	916	m	829.773682	0.088510
917	917	m	829.773682	0.084141
918	918	m	829.773682	0.080162
919	919	m	829.773682	0.076546
920	920	m	829.773682	0.068439
921	921	m	829.773682	0.066101
922	922	m	829.773682	0.067965
923	923	m	829.773682	0.068960
924	924	m	829.773682	0.063570
925	925	m	829.773682	0.045836
926	926	m	829.773682	0.035784
927	927	m	829.773682	0.037181
928	928	m	829.773682	0.041097
929	929	m	829.773682	0.050224
930	930	m	829.773682	0.056107
931	931	m	416.020844	0.057544
932	932	m	415.686462	0.063690
933	933	m	415.772522	0.081147
934	934	m	416.133423	0.088373
935	935	m	415.367706	0.114656
936	936	m	415.713074	0.152435
937	937	m	415.478210	0.207433
938	938	m	415.850525	0.196771
939	939	m	415.826538	0.185721
940	940	m	415.524658	0.245453
941	941	m	419.914337	0.233997
942	942	m	415.507660	0.137383
943	943	m	415.175323	0.105624
944	944	m	415.319489	0.072532
945	945	m	415.826813	0.074664
946	946	m	416.026276	0.078834
947	947	m	414.915161	0.075240
948	948	m	414.890228	0.069534
949	949	m	415.066803	0.077120
950	950	m	415.643066	0.073490
951	951	m	415.470642	0.078541
952	952	m	415.076813	0.074451
953	953	m	415.530304	0.050313
954	954	m	415.511475	0.043635
955	955	m	424.848694	0.045286
956	956	m	337.392212	0.059351
957	957	m	337.403534	0.058179
958	958	m	340.852661	0.053381
959	959	m	340.883514	0.045295
960	960	m	340.909882	0.057520
961	961	m	415.193970	0.047245
962	962	m	415.130005	0.060980
963	963	m	415.742310	0.050942
964	964	m	420.175781	0.044901
965	965	m	415.395538	0.042786
966	966	m	415.489502	0.050755
967	967	m	415.165192	0.053974
968	968	m	415.192902	0.083453
969	969	m	415.084167	0.067452
970	970	m	414.921051	0.064603
971	971	m	414.954437	0.052971
972	972	m	415.823547	0.058036
973	973	m	416.094452	0.056865
974	974	m	415.877960	0.058182
975	975	m	416.200165	0.074122
976	976	m	415.893219	0.061588
977	977	m	414.913971	0.053069
978	978	m	415.279877	0.049979
979	979	m	415.057861	0.050201
980	980	m	414.636597	0.067832
981	981	m	415.580383	0.064862
982	982	m	415.245728	0.075574
983	983	m	494.034302	0.057330
984	984	m	494.034302	0.051754
985	985	m	494.034302	0.063275
986	986	m	494.034302	0.073691
987	987	m	493.890900	0.069288
988	988	m	493.958069	0.077294
989	989	m	494.418213	0.074772
990	990	m	493.819275	0.075229
991	991	m	493.570862	0.077809
992	992	m	494.010132	0.075741
993	993	m	493.988525	0.076931
994	994	m	494.486633	0.075993
995	995	m	493.519318	0.071380
996	996	m	493.519318	0.063589
997	997	m	494.622009	0.060022
998	998	m	499.461243	0.058279
999	999	m	494.463684	0.067208
1000	1000	m	494.424255	0.073919
1001	1001	m	470.968597	0.054689
1002	1002	m	470.610718	0.123099
1003	1003	m	470.957672	0.152309
1004	1004	m	466.342438	0.194941
1005	1005	m	365.259888	0.378107
1006	1006	m	357.709564	0.617453
1007	1007	m	357.710449	0.385281
1008	1008	m	365.791473	0.338744
1009	1009	m	378.820007	0.445037
1010	1010	m	370.065979	0.359384
1011	1011	m	361.712616	0.501057
1012	1012	m	369.768402	0.586977
1013	1013	m	378.456207	0.628578
1014	1014	m	374.156097	0.859216
1015	1015	m	382.539520	0.970032
1016	1016	m	392.339264	1.071535
1017	1017	m	396.579437	0.848189
1018	1018	m	410.319000	0.899755
1019	1019	m	409.986389	1.143747
1020	1020	m	405.893250	0.883083
1021	1021	m	410.437073	1.138313
1022	1022	m	415.573700	1.279127
1023	1023	m	400.769196	0.713850
1024	1024	m	387.567596	0.912553
1025	1025	m	383.837402	1.100660
1026	1026	m	383.865875	1.220304
1027	1027	m	386.757385	1.395065
1028	1028	m	357.528931	0.810397
1029	1029	m	353.851929	0.518735
1030	1030	m	357.410828	0.350362
1031	1031	m	356.987701	0.435970
1032	1032	m	357.218567	0.697507
1033	1033	m	357.186005	1.280183
1034	1034	m	349.688293	2.732153
1035	1035	m	352.848236	7.845536
1036	1036	m	357.549744	16.373187
1037	1037	m	361.429840	24.719478
1038	1038	m	370.008911	25.259713
1039	1039	m	370.008911	39.034940
1040	1040	m	365.049500	83.287970
1041	1041	m	373.402405	100.451551
1042	1042	m	382.491760	85.577671
1043	1043	m	391.273071	110.700443
1044	1044	m	395.828033	125.236703
1045	1045	m	400.114227	141.054273
1046	1046	m	401.978271	148.277930
1047	1047	m	405.021423	153.071005
1048	1048	m	405.778015	148.663242
1049	1049	m	405.774963	137.176367
1050	1050	m	404.754974	117.711379
1051	1051	m	400.216217	82.047303
1052	1052	m	386.573181	63.740074
1053	1053	m	374.234772	64.396707
1054	1054	m	365.128601	75.912311
1055	1055	m	362.013184	73.686732
1056	1056	m	364.848724	67.085591
1057	1057	m	365.932526	66.868469
1058	1058	m	369.788513	55.742888
1059	1059	m	370.686066	37.887922
1060	1060	m	373.874146	26.484659
1061	1061	m	374.549194	20.897530
1062	1062	m	374.480164	16.033822
1063	1063	m	374.501465	11.049725
1064	1064	m	374.651520	7.796971
1065	1065	m	374.377075	5.800158
1066	1066	m	370.219055	3.870171
1067	1067	m	374.591156	4.491140
1068	1068	m	357.146729	10.085816
1069	1069	m	353.297729	18.124495
1070	1070	m	352.676239	35.678409
1071	1071	m	348.859985	49.441072
1072	1072	m	345.181671	73.849556
1073	1073	m	341.745392	74.547345
1074	1074	m	337.508545	76.809823
1075	1075	m	332.651672	111.853403
1076	1076	m	330.509308	123.320220
1077	1077	m	332.334015	131.180375
1078	1078	m	332.921539	137.403186
1079	1079	m	333.755707	138.255320
1080	1080	m	334.447327	134.481819
1081	1081	m	336.240265	134.309434
1082	1082	m	334.231689	133.336577
1083	1083	m	333.268250	135.192488
1084	1084	m	332.402313	135.180402
1085	1085	m	330.087585	138.141141
1086	1086	m	329.283997	134.277564
1087	1087	m	328.659973	131.495072
1088	1088	m	326.820038	126.238384
1089	1089	m	326.583740	125.039848
1090	1090	m	326.479401	124.199262
1091	1091	m	326.285553	125.007904
1092	1092	m	325.951233	118.983633
1093	1093	m	325.671692	103.327722
1094	1094	m	325.399811	82.438934
1095	1095	m	322.625793	68.331138
1096	1096	m	321.719666	58.089741
1097	1097	m	318.231720	52.532840
1098	1098	m	318.152863	43.714333
1099	1099	m	318.426392	37.961000
1100	1100	m	318.785828	36.616652
1101	1101	m	318.941650	33.050363
1102	1102	m	319.229340	30.972065
1103	1103	m	321.311218	30.348616
1104	1104	m	322.081970	32.983969
1105	1105	m	322.680603	38.263657
1106	1106	m	322.678497	51.337564
1107	1107	m	322.116974	70.423243
1108	1108	m	321.304291	88.919322
1109	1109	m	318.895782	101.521901
1110	1110	m	318.085724	103.510991
1111	1111	m	317.467651	94.482128
1112	1112	m	315.550049	89.439908
1113	1113	m	315.020172	92.026281
1114	1114	m	314.865356	96.062554
1115	1115	m	314.988007	96.376937
1116	1116	m	315.517029	90.468773
1117	1117	m	318.196228	83.011637
1118	1118	m	321.333252	75.574054
1119	1119	m	322.229218	73.521680
1120	1120	m	322.705658	54.804371
1121	1121	m	322.752472	42.634643
1122	1122	m	321.745056	24.685390
1123	1123	m	321.817291	13.588842
1124	1124	m	322.543457	7.160579
1125	1125	m	322.879028	3.729577
1126	1126	m	325.915344	3.169234
1127	1127	m	329.725037	2.472165
1128	1128	m	329.394531	1.840855
1129	1129	m	325.727081	1.818362
1130	1130	m	321.643890	1.576640
1131	1131	m	325.771240	1.432462
1132	1132	m	333.417480	1.989152
1133	1133	m	325.950043	2.311478
1134	1134	m	322.107452	4.337352
1135	1135	m	318.664764	5.026312
1136	1136	m	318.163361	9.680991
1137	1137	m	318.036865	14.960555
1138	1138	m	314.819824	18.226724
1139	1139	m	307.460266	41.358043
1140	1140	m	304.352783	54.015998
1141	1141	m	303.847717	65.332698
1142	1142	m	304.011047	72.186122
1143	1143	m	304.720276	73.079340
1144	1144	m	307.660217	69.813775
1145	1145	m	310.980316	66.819346
1146	1146	m	314.394867	69.334511
1147	1147	m	315.384491	76.888105
1148	1148	m	317.434418	77.932878
1149	1149	m	317.959839	75.388747
1150	1150	m	318.509766	63.074996
1151	1151	m	318.917969	49.784285
1152	1152	m	318.915863	35.946631
1153	1153	m	318.024048	29.099873
1154	1154	m	317.370819	19.880443
1155	1155	m	314.937286	12.284520
1156	1156	m	314.382935	6.758462
1157	1157	m	314.382935	6.468176
1158	1158	m	314.382935	5.117773
1159	1159	m	249.414993	27.082267
1160	1160	m	246.547379	30.927081
1161	1161	m	244.023453	32.341504
1162	1162	m	243.453323	29.710106
1163	1163	m	241.661148	23.974637
1164	1164	m	241.508102	12.666009
1165	1165	m	241.508102	5.382429
1166	1166	m	243.871887	3.157035
1167	1167	m	0.000000	1.545363
1168	1168	m	0.000000	2.206754
1169	1169	m	0.000000	4.194332
1170	1170	m	196.041519	7.942411
1171	1171	m	196.041519	12.527656
1172	1172	m	193.759171	11.715207
1173	1173	m	193.703613	8.634683
1174	1174	m	184.477249	24.029856
1175	1175	m	183.013519	25.534147
1176	1176	m	182.842072	27.605496
1177	1177	m	183.108429	29.381433
1178	1178	m	184.780411	30.135330
1179	1179	m	187.240982	27.023543
1180	1180	m	191.101517	27.574712
1181	1181	m	193.516220	27.010850
1182	1182	m	195.602371	26.520553
1183	1183	m	196.319519	21.258150
1184	1184	m	200.123886	14.462978
1185	1185	m	200.540497	8.663624
1186	1186	m	205.066055	5.941101
1187	1187	m	209.916931	12.638103
1188	1188	m	210.330978	9.663860
1189	1189	m	212.203751	10.469511
1190	1190	m	213.099930	8.528528
1191	1191	m	215.301025	12.982586
1192	1192	m	219.717773	20.896520
1193	1193	m	220.569962	22.553094
1194	1194	m	222.168289	22.478629
1195	1195	m	222.730194	21.606082
1196	1196	m	223.042755	20.302254
1197	1197	m	223.120163	19.361275
1198	1198	m	449.367371	5.698384
1199	1199	m	466.822021	2.007782
1200	1200	m	0.000000	2.298495
1201	1201	m	244.427948	4.732808
1202	1202	m	244.364990	8.074399
1203	1203	m	244.207626	11.480568
1204	1204	m	244.433304	17.654677
1205	1205	m	249.671844	37.116268
1206	1206	m	252.879837	52.537655
1207	1207	m	255.144928	72.122453
1208	1208	m	253.325989	87.957353
1209	1209	m	252.444565	91.930347
1210	1210	m	250.527542	97.932008
1211	1211	m	250.247910	103.933114
1212	1212	m	250.204758	108.153313
1213	1213	m	250.182404	114.242379
1214	1214	m	250.140152	120.782875
1215	1215	m	250.095840	121.007114
1216	1216	m	249.878601	111.804067
1217	1217	m	249.123535	102.880191
1218	1218	m	246.917801	97.055757
1219	1219	m	244.874725	88.838189
1220	1220	m	244.480362	88.731506
1221	1221	m	244.600113	82.910794
1222	1222	m	246.514099	74.223215
1223	1223	m	249.270721	65.229400
1224	1224	m	252.092194	67.231899
1225	1225	m	253.164490	66.835441
1226	1226	m	254.961166	57.661841
1227	1227	m	255.115555	51.044408
1228	1228	m	255.169418	41.026039
1229	1229	m	255.324570	27.399758
1230	1230	m	255.177795	18.335614
1231	1231	m	249.905380	20.804533
1232	1232	m	249.507187	18.408652
1233	1233	m	247.446106	10.807067
1234	1234	m	247.000656	15.535086
1235	1235	m	246.595871	13.578481
1236	1236	m	246.556091	8.340709
1237	1237	m	246.926437	7.224738
1238	1238	m	249.815582	8.700698
1239	1239	m	253.170364	26.411385
1240	1240	m	255.973328	36.723642
1241	1241	m	255.983902	37.369126
1242	1242	m	255.360718	38.749221
1243	1243	m	509.617188	22.777818
1244	1244	m	506.224884	22.847220
1245	1245	m	504.890442	20.934858
1246	1246	m	501.280579	18.581703
1247	1247	m	500.316620	17.759638
1248	1248	m	499.857391	16.590237
1249	1249	m	498.310516	16.233453
1250	1250	m	494.783203	17.274592
1251	1251	m	493.773804	16.546495
1252	1252	m	493.771515	16.820161
1253	1253	m	493.389465	17.308616
1254	1254	m	492.960876	17.546279
1255	1255	m	492.674744	17.331321
1256	1256	m	492.788727	17.678533
1257	1257	m	492.903564	18.310095
1258	1258	m	492.809540	17.520167
1259	1259	m	493.251862	16.472422
1260	1260	m	493.629547	16.029289
1261	1261	m	246.627808	34.130269
1262	1262	m	246.443268	29.607677
1263	1263	m	244.865875	27.972895
1264	1264	m	244.145981	24.062669
1265	1265	m	241.746658	22.484000
1266	1266	m	240.820953	21.122256
1267	1267	m	238.671707	18.291993
1268	1268	m	238.406769	18.260918
1269	1269	m	238.571854	18.897650
1270	1270	m	241.424728	21.157935
1271	1271	m	241.710632	28.482469
1272	1272	m	243.602814	36.012401
1273	1273	m	243.545120	51.910949
1274	1274	m	243.434555	64.100500
1275	1275	m	243.382263	69.621815
1276	1276	m	243.446411	75.422497
1277	1277	m	243.595520	80.960479
1278	1278	m	243.956116	84.870672
1279	1279	m	244.238159	85.189882
1280	1280	m	244.213501	85.463231
1281	1281	m	244.000870	86.769773
1282	1282	m	243.769775	86.259231
1283	1283	m	243.686111	85.755840
1284	1284	m	243.682785	85.813764
1285	1285	m	243.736374	85.486180
1286	1286	m	243.816833	83.558694
1287	1287	m	244.044708	81.048218
1288	1288	m	244.429230	78.389479
1289	1289	m	244.719620	76.797924
1290	1290	m	244.807404	77.796242
1291	1291	m	244.592300	80.520686
1292	1292	m	244.071075	75.708476
1293	1293	m	243.678467	61.770125
1294	1294	m	243.621429	46.691330
1295	1295	m	243.646667	34.259542
1296	1296	m	243.696045	23.936077
1297	1297	m	243.731750	15.650581
1298	1298	m	243.677399	9.253922
1299	1299	m	243.828079	5.354524
1300	1300	m	244.119873	3.315001
1301	1301	m	148.601562	2.093946
1302	1302	m	287.110809	10.470392
1303	1303	m	290.554077	15.578940
1304	1304	m	293.369659	25.369957
1305	1305	m	293.369659	38.604928
1306	1306	m	297.372192	52.629258
1307	1307	m	300.815247	84.824672
1308	1308	m	304.438690	64.832162
1309	1309	m	304.843506	41.888061
1310	1310	m	304.840668	31.183290
1311	1311	m	307.452972	19.682965
1312	1312	m	308.270447	11.827264
1313	1313	m	387.513153	2.548877
1314	1314	m	378.119080	3.670466
1315	1315	m	378.008148	5.335212
1316	1316	m	378.311584	8.326112
1317	1317	m	377.994446	14.564578
1318	1318	m	377.595001	32.264054
1319	1319	m	378.817047	39.701141
1320	1320	m	378.235535	44.570125
1321	1321	m	374.283203	49.780345
1322	1322	m	370.047302	28.540548
1323	1323	m	373.581482	21.815665
1324	1324	m	373.443085	11.043493
1325	1325	m	370.179443	6.779111
1326	1326	m	369.910126	4.497813
1327	1327	m	365.953735	2.861342
1328	1328	m	374.177917	2.030010
1329	1329	m	370.363800	1.911093
1330	1330	m	378.639221	0.705225
1331	1331	m	361.300812	5.278892
1332	1332	m	361.300812	6.431425
1333	1333	m	366.456482	6.952170
1334	1334	m	366.456482	10.484641
1335	1335	m	365.766937	18.182712
1336	1336	m	366.019592	33.468151
1337	1337	m	365.908051	68.156391
1338	1338	m	369.553741	131.395523
1339	1339	m	370.742523	174.139650
1340	1340	m	373.507660	194.625142
1341	1341	m	373.904633	205.483817
1342	1342	m	374.224243	210.519392
1343	1343	m	374.605804	209.422384
1344	1344	m	375.447296	190.094532
1345	1345	m	379.129395	161.825183
1346	1346	m	386.529053	144.038018
1347	1347	m	386.529053	160.053464
1348	1348	m	399.902344	167.594423
1349	1349	m	404.885864	174.229669
1350	1350	m	410.023254	170.608693
1351	1351	m	414.586578	186.492368
1352	1352	m	415.914398	201.432871
1353	1353	m	416.708588	202.906046
1354	1354	m	419.202271	210.682930
1355	1355	m	419.635315	206.037477
1356	1356	m	419.492859	202.112289
1357	1357	m	419.453583	195.171791
1358	1358	m	420.071228	187.436666
1359	1359	m	421.122620	180.059461
1360	1360	m	424.281464	178.172188
1361	1361	m	425.573181	175.140049
1362	1362	m	426.199066	166.781117
1363	1363	m	428.628021	152.659881
1364	1364	m	425.813782	138.592853
1365	1365	m	424.459534	137.208723
1366	1366	m	421.422058	140.266548
1367	1367	m	420.734161	148.379873
1368	1368	m	420.340149	158.769348
1369	1369	m	420.429016	167.170173
1370	1370	m	420.256531	171.866499
1371	1371	m	419.826904	174.901284
1372	1372	m	419.475159	171.557924
1373	1373	m	419.075348	170.890832
1374	1374	m	418.809418	168.020252
1375	1375	m	416.614014	167.299472
1376	1376	m	416.293762	167.020373
1377	1377	m	416.108521	165.885886
1378	1378	m	416.001190	164.905487
1379	1379	m	415.810547	159.673848
1380	1380	m	415.701263	153.417714
1381	1381	m	415.836090	139.879969
1382	1382	m	416.467194	115.764262
1383	1383	m	420.146515	83.747255
1384	1384	m	420.602234	63.248971
1385	1385	m	420.450897	51.792139
1386	1386	m	419.291229	25.964696
1387	1387	m	419.550903	13.111670
1388	1388	m	419.669373	8.145447
1389	1389	m	419.452820	4.668123
1390	1390	m	419.262726	2.933288
1391	1391	m	420.287415	1.777237
1392	1392	m	420.451080	1.198433
1393	1393	m	420.451080	0.964675
1394	1394	m	420.451080	0.905278
1395	1395	m	429.897125	0.804676
1396	1396	m	424.774597	1.307163
1397	1397	m	421.163788	2.082612
1398	1398	m	420.915588	3.403626
1399	1399	m	420.819305	5.411881
1400	1400	m	420.871429	7.685364
1401	1401	m	420.592407	8.856088
1402	1402	m	424.374084	12.139452
1403	1403	m	420.760498	17.883698
1404	1404	m	420.427460	37.762719
1405	1405	m	423.743103	53.682525
1406	1406	m	425.310822	61.016610
1407	1407	m	426.163361	61.189497
1408	1408	m	426.043030	65.298131
1409	1409	m	425.443604	71.657962
1410	1410	m	424.838501	73.984785
1411	1411	m	424.624390	73.054429
1412	1412	m	425.107849	69.120480
1413	1413	m	425.885864	60.664947
1414	1414	m	425.867096	57.546090
1415	1415	m	425.030365	55.120706
1416	1416	m	421.086365	53.775741
1417	1417	m	416.042725	44.651688
1418	1418	m	406.369263	39.352985
1419	1419	m	395.513458	28.050414
1420	1420	m	382.876312	23.820680
1421	1421	m	369.350952	38.297969
1422	1422	m	366.329590	36.419824
1423	1423	m	366.421936	39.543575
1424	1424	m	366.627747	43.491194
1425	1425	m	370.205933	54.756864
1426	1426	m	373.712372	47.799046
1427	1427	m	374.725891	37.242652
1428	1428	m	374.782013	25.414451
1429	1429	m	370.403900	20.718589
1430	1430	m	369.899109	16.254280
1431	1431	m	353.345123	10.321200
1432	1432	m	345.625214	11.921158
1433	1433	m	342.079376	14.710838
1434	1434	m	337.861725	18.745190
1435	1435	m	336.904724	20.449781
1436	1436	m	333.559174	23.738427
1437	1437	m	332.890381	59.599510
1438	1438	m	329.534363	80.504537
1439	1439	m	326.794769	90.387778
1440	1440	m	325.926361	97.096608
1441	1441	m	325.532379	100.534727
1442	1442	m	325.859009	106.054009
1443	1443	m	326.774536	108.816338
1444	1444	m	329.274689	112.605397
1445	1445	m	330.103668	118.093832
1446	1446	m	330.464630	116.867365
1447	1447	m	332.339264	106.656772
1448	1448	m	333.296051	93.711094
1449	1449	m	334.320038	73.604284
1450	1450	m	337.068390	45.696528
1451	1451	m	337.070251	25.639580
1452	1452	m	361.814240	4.166853
1453	1453	m	370.162537	6.888524
1454	1454	m	370.128632	10.684764
1455	1455	m	366.204010	27.051687
1456	1456	m	370.859314	79.476669
1457	1457	m	373.608704	106.508931
1458	1458	m	374.834717	119.232482
1459	1459	m	378.316254	125.453881
1460	1460	m	379.787994	123.607480
1461	1461	m	382.446259	121.434821
1462	1462	m	382.682373	123.771580
1463	1463	m	382.101746	119.710877
1464	1464	m	378.352692	91.598645
1465	1465	m	369.473846	60.676325
1466	1466	m	361.787506	69.933622
1467	1467	m	361.028412	61.577103
1468	1468	m	361.979492	54.607498
1469	1469	m	370.072632	33.936696
1470	1470	m	386.669220	34.500996
1471	1471	m	397.303864	37.538111
1472	1472	m	415.895050	59.863490
1473	1473	m	425.916473	95.694920
1474	1474	m	430.050476	120.548564
1475	1475	m	429.812988	132.690110
1476	1476	m	428.675140	144.368612
1477	1477	m	425.154053	154.749411
1478	1478	m	423.576904	163.779856
1479	1479	m	420.288422	172.773376
1480	1480	m	418.998077	173.878396
1481	1481	m	416.283417	173.615511
1482	1482	m	415.235168	164.613854
1483	1483	m	414.775726	159.700711
1484	1484	m	414.789978	157.437318
1485	1485	m	415.016022	157.169355
1486	1486	m	415.449921	159.179642
1487	1487	m	415.689484	162.953607
1488	1488	m	416.144806	168.470452
1489	1489	m	416.566406	175.016250
1490	1490	m	419.330231	189.804577
1491	1491	m	419.814606	186.115459
1492	1492	m	419.376190	178.351618
1493	1493	m	419.235992	135.622569
1494	1494	m	420.134216	68.086416
1495	1495	m	416.198303	43.054397
1496	1496	m	416.084442	23.840117
1497	1497	m	419.671295	16.316895
1498	1498	m	419.923950	9.916174
1499	1499	m	419.959076	5.951624
1500	1500	m	419.987671	3.422999
1501	1501	m	419.861359	2.154029
1502	1502	m	415.378357	1.976581
1503	1503	m	419.867310	2.540776
1504	1504	m	419.672607	4.250845
1505	1505	m	415.713989	2.616945
1506	1506	m	377.885742	31.555691
1507	1507	m	374.617859	42.868812
1508	1508	m	373.434784	46.014701
1509	1509	m	370.858887	50.070413
1510	1510	m	370.091095	55.033687
1511	1511	m	369.781647	57.381369
1512	1512	m	369.324921	57.988915
1513	1513	m	369.136963	55.910243
