4139	4139	m	541.427856	64.251511
4140	4140	m	536.527649	61.596875
4141	4141	m	535.297546	54.203830
4142	4142	m	534.179382	67.259978
4143	4143	m	529.991272	77.910863
4144	4144	m	524.309509	65.148443
4145	4145	m	518.748413	68.602066
4146	4146	m	517.199097	75.244962
4147	4147	m	516.891052	79.605268
4148	4148	m	517.388550	70.630919
4149	4149	m	518.778931	66.756032
4150	4150	m	522.755981	63.506909
4151	4151	m	524.867920	62.445110
4152	4152	m	529.486511	64.866907
4153	4153	m	534.164795	58.201489
4154	4154	m	536.917236	50.955509
4155	4155	m	535.484863	20.381797
4156	4156	m	542.235168	53.199383
4157	4157	m	546.656738	51.896777
4158	4158	m	546.382935	57.031902
4159	4159	m	542.706726	62.729542
4160	4160	m	541.770996	57.393571
4161	4161	m	540.292480	50.788659
4162	4162	m	534.842102	43.903313
4163	4163	m	528.881531	43.352470
4164	4164	m	523.504761	42.136133
4165	4165	m	518.782410	29.301221
4166	4166	m	517.176147	15.420246
4167	4167	m	522.930176	16.691754
4168	4168	m	510.926514	19.295560
4169	4169	m	510.548187	16.374254
4170	4170	m	506.994965	15.293084
4171	4171	m	511.800385	10.906774
4172	4172	m	522.996948	13.185830
4173	4173	m	523.622742	10.035109
4174	4174	m	524.228638	13.368870
4175	4175	m	542.865356	21.873358
4176	4176	m	543.039917	29.826288
4177	4177	m	543.087646	33.125010
4178	4178	m	547.698425	36.012742
4179	4179	m	553.223999	33.249996
4180	4180	m	568.257507	25.515860
4181	4181	m	573.996216	36.336137
4182	4182	m	580.362122	40.842596
4183	4183	m	581.010498	52.242951
4184	4184	m	585.445374	64.208070
4185	4185	m	586.209229	70.086063
4186	4186	m	587.316956	70.254596
4187	4187	m	587.358337	76.729462
4188	4188	m	587.612549	83.996117
4189	4189	m	588.042053	82.970682
4190	4190	m	588.443420	75.566366
4191	4191	m	588.519226	64.979873
4192	4192	m	582.004456	56.578313
4193	4193	m	580.615112	54.500865
4194	4194	m	580.053345	51.200334
4195	4195	m	580.459656	55.853341
4196	4196	m	580.791138	65.269931
4197	4197	m	582.279358	77.347861
4198	4198	m	586.036926	87.292951
4199	4199	m	586.107300	94.239421
4200	4200	m	586.411560	103.504170
4201	4201	m	586.365662	93.523616
4202	4202	m	587.395447	77.885203
4203	4203	m	587.249756	78.824487
4204	4204	m	587.286865	85.133814
4205	4205	m	587.201294	86.071885
4206	4206	m	587.134888	87.378280
4207	4207	m	586.937073	84.569536
4208	4208	m	586.647339	68.855834
4209	4209	m	581.216309	59.013144
4210	4210	m	579.776917	52.981448
4211	4211	m	575.585876	60.518931
4212	4212	m	579.581116	61.245401
4213	4213	m	587.071350	42.939870
4214	4214	m	587.511475	58.906234
4215	4215	m	587.360840	66.462346
4216	4216	m	587.377869	65.874037
4217	4217	m	587.775513	64.304120
4218	4218	m	587.960388	65.324592
4219	4219	m	588.159180	61.838908
4220	4220	m	588.467590	56.114483
4221	4221	m	593.309387	55.375269
4222	4222	m	593.273254	65.309086
4223	4223	m	593.625854	61.861565
4224	4224	m	594.446411	47.045158
4225	4225	m	599.738831	42.837793
4226	4226	m	600.527649	42.359467
4227	4227	m	600.593872	40.825394
4228	4228	m	599.595642	37.509028
4229	4229	m	593.871765	34.645760
4230	4230	m	573.868164	40.060030
4231	4231	m	573.728821	33.017656
4232	4232	m	568.557800	36.775227
4233	4233	m	568.530396	38.874510
4234	4234	m	568.976685	39.233486
4235	4235	m	573.740906	35.795811
4236	4236	m	586.833313	27.739137
4237	4237	m	588.437317	39.639817
4238	4238	m	593.909546	49.462080
4239	4239	m	599.152161	60.685738
4240	4240	m	600.464722	73.183086
4241	4241	m	600.634216	92.067393
4242	4242	m	601.095154	90.072896
4243	4243	m	600.722412	98.752337
4244	4244	m	599.834412	99.475794
4245	4245	m	595.280273	83.290080
4246	4246	m	593.494812	61.180164
4247	4247	m	581.317810	63.631208
4248	4248	m	581.613098	60.682893
4249	4249	m	581.681519	69.998782
4250	4250	m	586.361328	84.327865
4251	4251	m	586.671875	102.137102
4252	4252	m	587.126343	102.840285
4253	4253	m	587.709656	89.108964
4254	4254	m	593.418274	69.121620
4255	4255	m	600.440002	64.279088
4256	4256	m	601.401367	55.394999
4257	4257	m	601.940186	64.807671
4258	4258	m	601.070251	54.157094
4259	4259	m	599.672607	57.455559
4260	4260	m	592.846191	68.966655
4261	4261	m	588.117859	66.990595
4262	4262	m	587.216248	50.185293
4263	4263	m	593.128662	50.319251
4264	4264	m	595.267151	50.263880
4265	4265	m	599.340088	50.033421
4266	4266	m	599.593384	52.812741
4267	4267	m	594.692261	55.832512
4268	4268	m	594.254944	72.364587
4269	4269	m	595.373169	80.849203
4270	4270	m	600.944946	59.681366
4271	4271	m	613.949036	49.888072
4272	4272	m	613.826538	52.764966
4273	4273	m	608.089844	55.179520
4274	4274	m	600.570312	55.271102
4275	4275	m	580.628540	45.451835
4276	4276	m	575.044983	58.674061
4277	4277	m	573.208496	64.168482
4278	4278	m	568.589294	62.320370
4279	4279	m	568.668213	55.849938
4280	4280	m	569.070496	45.604108
4281	4281	m	586.464478	36.351770
4282	4282	m	586.822571	44.552773
4283	4283	m	588.124084	48.851082
4284	4284	m	588.555054	49.016417
4285	4285	m	587.719299	36.013936
4286	4286	m	580.805664	17.102318
4287	4287	m	560.939880	14.333944
4288	4288	m	554.215637	12.284186
4289	4289	m	553.306580	7.260238
4290	4290	m	548.892883	4.407277
4291	4291	m	548.151306	3.126453
4292	4292	m	529.421570	5.452361
4293	4293	m	529.964600	8.492343
4294	4294	m	530.366882	12.981074
4295	4295	m	530.509399	17.436305
4296	4296	m	530.632019	19.241808
4297	4297	m	534.975220	19.578356
4298	4298	m	535.225952	19.368614
4299	4299	m	534.646790	21.053946
4300	4300	m	517.902405	52.266904
4301	4301	m	521.765564	60.171088
4302	4302	m	522.511841	67.573449
4303	4303	m	523.387878	70.681255
4304	4304	m	523.452393	76.327180
4305	4305	m	523.138428	78.664212
4306	4306	m	522.406982	76.616777
4307	4307	m	518.959412	74.161453
4308	4308	m	518.127441	76.486702
4309	4309	m	517.220215	78.633475
4310	4310	m	516.711182	80.695906
4311	4311	m	516.816589	83.365458
4312	4312	m	516.810730	77.867536
4313	4313	m	516.847290	74.468495
4314	4314	m	516.793884	69.163414
4315	4315	m	517.246399	66.900895
4316	4316	m	517.834229	63.694601
4317	4317	m	518.410828	59.106264
4318	4318	m	522.241882	54.216329
4319	4319	m	523.655884	58.194192
4320	4320	m	524.903198	58.235526
4321	4321	m	528.220520	61.899267
4322	4322	m	528.668152	68.274509
4323	4323	m	528.859192	70.975237
4324	4324	m	528.644165	65.068086
4325	4325	m	527.827209	63.581785
4326	4326	m	524.423584	61.349196
4327	4327	m	522.885254	56.320791
4328	4328	m	518.498169	53.221168
4329	4329	m	517.369690	60.452666
4330	4330	m	516.573059	55.657938
4331	4331	m	516.260315	55.364998
4332	4332	m	512.480408	59.033058
4333	4333	m	512.593994	56.938778
4334	4334	m	516.295715	51.161447
4335	4335	m	517.590149	44.933369
4336	4336	m	521.939392	49.426098
4337	4337	m	524.706726	46.766294
4338	4338	m	530.658508	47.291558
4339	4339	m	535.394653	61.488027
4340	4340	m	536.484802	58.941011
4341	4341	m	536.440186	68.843103
4342	4342	m	535.890991	75.501849
4343	4343	m	534.221558	84.776381
4344	4344	m	529.911072	81.787982
4345	4345	m	524.877319	76.928441
4346	4346	m	522.482971	55.167669
4347	4347	m	516.960205	51.363910
4348	4348	m	512.290833	51.550800
4349	4349	m	511.924835	54.601997
4350	4350	m	512.218872	51.161493
4351	4351	m	515.593628	45.679536
4352	4352	m	518.105347	39.276056
4353	4353	m	524.491211	40.313207
4354	4354	m	536.350891	37.505868
4355	4355	m	542.854004	49.305172
4356	4356	m	546.960083	49.764177
4357	4357	m	546.954590	48.738826
4358	4358	m	542.761108	44.289927
4359	4359	m	540.839355	23.169467
4360	4360	m	516.233459	17.756834
4361	4361	m	498.312988	25.112720
4362	4362	m	493.456055	23.923480
4363	4363	m	492.915314	19.480428
4364	4364	m	493.276581	18.861989
4365	4365	m	493.844879	12.973526
4366	4366	m	492.944855	7.834983
4367	4367	m	489.046051	4.589123
4368	4368	m	488.058411	3.032454
4369	4369	m	482.939728	1.781340
4370	4370	m	488.361908	1.335440
4371	4371	m	488.974182	1.267108
4372	4372	m	493.924652	1.100582
4373	4373	m	488.149994	1.118002
4374	4374	m	494.314178	2.009278
4375	4375	m	494.006042	1.926465
4376	4376	m	499.649811	1.843768
4377	4377	m	517.066895	1.721565
4378	4378	m	541.373901	1.638025
4379	4379	m	548.447449	1.050549
4380	4380	m	536.080383	1.446993
4381	4381	m	529.331665	1.122342
4382	4382	m	524.095337	1.231693
4383	4383	m	535.540649	1.094653
4384	4384	m	541.881226	0.932737
4385	4385	m	542.415344	0.771355
4386	4386	m	536.084045	0.682496
4387	4387	m	535.227051	0.480417
4388	4388	m	541.570312	0.487403
4389	4389	m	535.657837	0.573693
4390	4390	m	536.503845	0.605830
4391	4391	m	541.377014	0.496811
4392	4392	m	541.133667	0.576723
4393	4393	m	535.238342	0.517502
4394	4394	m	536.024780	0.452765
4395	4395	m	512.154907	0.645383
4396	4396	m	439.227173	0.559051
4397	4397	m	439.542023	0.610304
4398	4398	m	439.726929	0.779736
4399	4399	m	439.798401	1.150581
4400	4400	m	439.841980	1.715832
4401	4401	m	439.927582	2.487343
4402	4402	m	439.982971	3.537922
4403	4403	m	440.076691	4.860957
4404	4404	m	440.966766	6.427277
4405	4405	m	441.055420	8.200101
4406	4406	m	441.247650	10.500587
4407	4407	m	444.000793	13.244128
4408	4408	m	444.307526	15.881854
4409	4409	m	444.253174	19.582273
4410	4410	m	444.764862	25.066641
4411	4411	m	445.625641	28.636442
4412	4412	m	455.819672	40.846456
4413	4413	m	454.524597	70.039846
4414	4414	m	454.991760	80.184593
4415	4415	m	454.567657	83.178433
4416	4416	m	454.532806	64.062905
4417	4417	m	455.335510	49.670016
4418	4418	m	455.293610	40.375915
4419	4419	m	454.912079	34.011070
4420	4420	m	454.240021	30.043224
4421	4421	m	449.549561	29.488081
4422	4422	m	440.553619	20.901372
4423	4423	m	444.234375	24.468112
4424	4424	m	444.323883	32.225081
4425	4425	m	444.777344	31.230634
4426	4426	m	440.985016	27.509351
4427	4427	m	440.614563	28.634004
4428	4428	m	440.000885	27.848988
4429	4429	m	439.630096	26.643709
4430	4430	m	439.491516	24.218413
4431	4431	m	439.510010	26.123031
4432	4432	m	439.552643	29.593181
4433	4433	m	439.740448	27.504217
4434	4434	m	440.625031	26.594229
4435	4435	m	449.328278	33.254577
4436	4436	m	449.775909	35.267584
4437	4437	m	451.082153	32.483641
4438	4438	m	455.398254	32.484062
4439	4439	m	455.923615	35.355984
4440	4440	m	455.757965	36.387157
4441	4441	m	454.700378	36.006596
4442	4442	m	449.873596	34.303458
4443	4443	m	444.723633	21.738372
4444	4444	m	444.723633	23.586415
4445	4445	m	445.017578	10.118094
4446	4446	m	446.199738	24.906226
4447	4447	m	446.458984	22.404617
4448	4448	m	449.614471	17.011782
4449	4449	m	464.757263	18.975217
4450	4450	m	467.241577	18.612872
4451	4451	m	470.964905	17.798578
4452	4452	m	471.040314	16.978612
4453	4453	m	470.511414	15.437646
4454	4454	m	467.102386	12.180975
4455	4455	m	466.190094	9.275007
4456	4456	m	464.922729	7.152194
4457	4457	m	461.736328	5.505027
4458	4458	m	460.853455	3.493213
4459	4459	m	444.811005	3.345311
4460	4460	m	445.202454	3.460093
4461	4461	m	429.594269	4.311156
4462	4462	m	426.077179	6.272018
4463	4463	m	425.896149	8.491308
4464	4464	m	426.042267	11.024666
4465	4465	m	426.047882	12.166123
4466	4466	m	425.514679	14.412825
4467	4467	m	429.562927	16.343134
4468	4468	m	429.842377	19.076360
4469	4469	m	429.051941	28.524877
4470	4470	m	430.257965	34.162740
4471	4471	m	455.946960	24.008873
4472	4472	m	455.993469	33.275857
4473	4473	m	456.032227	44.658044
4474	4474	m	455.767975	48.875089
4475	4475	m	455.676971	50.690852
4476	4476	m	456.208282	49.898278
4477	4477	m	456.048920	45.899103
4478	4478	m	455.489685	42.913375
4479	4479	m	455.296021	48.008897
4480	4480	m	454.424286	52.490626
4481	4481	m	445.316193	48.376655
4482	4482	m	445.445648	54.048528
4483	4483	m	449.582123	53.298958
4484	4484	m	450.110870	37.084808
4485	4485	m	450.465820	30.950989
4486	4486	m	450.515137	33.328147
4487	4487	m	450.212402	36.830061
4488	4488	m	449.482208	13.883026
4489	4489	m	440.110413	20.272006
4490	4490	m	440.257721	19.255426
4491	4491	m	440.202087	18.385971
4492	4492	m	439.824097	14.742185
4493	4493	m	424.559326	12.117980
4494	4494	m	424.321564	10.303076
4495	4495	m	405.901276	18.460499
4496	4496	m	406.320557	19.101499
4497	4497	m	396.647125	22.934077
4498	4498	m	405.287811	26.874637
4499	4499	m	406.008667	35.418199
4500	4500	m	406.702454	35.791500
4501	4501	m	406.628418	36.400870
4502	4502	m	406.329041	35.285447
4503	4503	m	405.172363	34.273537
4504	4504	m	404.986694	23.612044
4505	4505	m	405.386536	19.650312
4506	4506	m	405.550964	20.299708
4507	4507	m	405.187683	22.266127
4508	4508	m	401.103241	19.211645
4509	4509	m	392.328094	33.255227
4510	4510	m	392.983795	36.265194
4511	4511	m	396.312195	39.483955
4512	4512	m	396.893799	36.139965
4513	4513	m	397.030701	36.620258
4514	4514	m	396.718597	40.153085
4515	4515	m	392.754242	31.684978
4516	4516	m	396.012146	23.635586
4517	4517	m	395.938385	18.943256
4518	4518	m	392.656128	16.331359
4519	4519	m	392.709717	13.587861
4520	4520	m	392.514099	9.991183
4521	4521	m	391.453735	7.131379
4522	4522	m	387.825348	4.812252
4523	4523	m	387.605560	3.880403
4524	4524	m	392.693512	2.936304
4525	4525	m	382.527649	4.297229
4526	4526	m	383.118896	5.062105
4527	4527	m	371.049164	11.330799
4528	4528	m	370.540771	13.509858
4529	4529	m	373.210968	15.837643
4530	4530	m	373.667999	15.346701
4531	4531	m	373.653076	15.611123
4532	4532	m	370.627716	17.069202
4533	4533	m	370.027832	17.375259
4534	4534	m	369.197876	14.044541
4535	4535	m	365.785614	9.972618
4536	4536	m	365.406738	9.000032
4537	4537	m	365.302063	7.641969
4538	4538	m	365.222473	6.389518
4539	4539	m	365.835632	5.941636
4540	4540	m	357.085541	10.833386
4541	4541	m	357.272430	11.776110
4542	4542	m	356.562683	13.233274
4543	4543	m	356.536499	15.956472
4544	4544	m	356.934174	16.412819
4545	4545	m	353.334930	16.331102
4546	4546	m	353.491974	16.466185
4547	4547	m	353.807709	16.066742
4548	4548	m	356.857880	14.707507
4549	4549	m	356.572296	15.441006
4550	4550	m	353.868500	15.591800
4551	4551	m	353.139160	12.289440
4552	4552	m	353.461365	11.043715
4553	4553	m	353.664978	10.336743
4554	4554	m	353.378479	9.762679
4555	4555	m	353.513580	9.885609
4556	4556	m	353.978760	10.238914
4557	4557	m	353.974304	10.609136
4558	4558	m	353.383057	10.792062
4559	4559	m	353.579773	13.110946
4560	4560	m	353.983948	14.924424
4561	4561	m	354.211151	16.314093
4562	4562	m	354.243195	16.742075
4563	4563	m	354.172821	16.810523
4564	4564	m	353.892303	16.650487
4565	4565	m	353.384216	16.180233
4566	4566	m	352.835846	15.348817
4567	4567	m	352.374542	14.278103
4568	4568	m	352.407806	11.921167
4569	4569	m	352.656006	10.686919
4570	4570	m	352.758240	9.070008
4571	4571	m	349.720398	7.390145
4572	4572	m	352.567566	6.797352
4573	4573	m	352.386078	6.185986
4574	4574	m	349.712952	4.915809
4575	4575	m	349.303284	4.175202
4576	4576	m	348.750732	4.289499
4577	4577	m	348.902985	4.359280
4578	4578	m	349.231781	4.098472
4579	4579	m	345.664520	7.492285
4580	4580	m	345.524414	11.203488
4581	4581	m	345.778229	15.158618
4582	4582	m	348.997772	17.731633
4583	4583	m	348.678864	25.532382
4584	4584	m	348.858704	36.165557
4585	4585	m	349.192200	46.862389
4586	4586	m	349.621399	54.173184
4587	4587	m	349.783997	54.608114
4588	4588	m	349.656158	55.986478
4589	4589	m	348.845215	49.901283
4590	4590	m	345.537292	41.791790
4591	4591	m	340.777466	35.512976
4592	4592	m	337.253632	41.553698
4593	4593	m	336.461151	44.991207
4594	4594	m	334.099548	48.324364
4595	4595	m	333.555786	45.537595
4596	4596	m	334.095428	47.739537
4597	4597	m	336.799652	42.875806
4598	4598	m	341.570831	35.645465
4599	4599	m	352.768372	43.807566
4600	4600	m	353.551117	51.898345
4601	4601	m	357.261719	42.919077
4602	4602	m	357.372375	39.337754
4603	4603	m	356.725922	48.665291
4604	4604	m	353.058685	47.406152
4605	4605	m	352.910797	33.693823
4606	4606	m	353.004181	28.340631
4607	4607	m	353.123505	30.007395
4608	4608	m	353.474762	26.800157
4609	4609	m	353.437775	27.070633
4610	4610	m	353.283051	27.324237
4611	4611	m	356.624878	22.869447
4612	4612	m	357.131927	19.522173
4613	4613	m	357.489655	20.498180
4614	4614	m	353.514832	21.496633
4615	4615	m	361.120392	19.026223
4616	4616	m	365.250092	19.273645
4617	4617	m	366.030823	17.907245
4618	4618	m	365.820892	21.969809
4619	4619	m	361.626404	16.710474
4620	4620	m	348.991272	19.422503
4621	4621	m	341.887939	20.784109
4622	4622	m	341.429077	19.137795
4623	4623	m	342.022766	18.908303
4624	4624	m	345.555786	20.423670
4625	4625	m	348.745422	16.352494
4626	4626	m	348.916443	11.608705
4627	4627	m	348.806061	9.456689
4628	4628	m	345.953522	9.014745
4629	4629	m	345.872528	7.452071
4630	4630	m	345.805603	5.828150
4631	4631	m	345.931030	5.032378
4632	4632	m	345.948730	4.362224
4633	4633	m	349.102203	3.134098
4634	4634	m	345.494446	3.562348
4635	4635	m	349.279999	3.127453
4636	4636	m	400.601837	6.430168
4637	4637	m	400.726776	7.039419
4638	4638	m	401.037689	10.822115
4639	4639	m	401.163910	12.045893
4640	4640	m	401.024170	13.322900
4641	4641	m	401.324097	16.124336
4642	4642	m	401.460968	18.072803
4643	4643	m	401.662079	21.104129
4644	4644	m	401.890320	24.417454
4645	4645	m	404.926788	30.044324
4646	4646	m	404.976257	35.582728
4647	4647	m	406.121338	42.383467
4648	4648	m	406.379608	47.861806
4649	4649	m	406.310760	46.453340
4650	4650	m	405.389374	48.588186
4651	4651	m	405.286621	34.367480
4652	4652	m	405.958771	32.436325
4653	4653	m	405.568024	28.232634
4654	4654	m	405.855438	26.094639
4655	4655	m	405.836914	25.284320
4656	4656	m	405.845978	23.787828
4657	4657	m	405.679016	24.095083
4658	4658	m	405.577515	24.896903
4659	4659	m	401.426056	20.996027
4660	4660	m	405.392639	26.874746
4661	4661	m	402.153259	44.822561
4662	4662	m	405.366211	39.436993
4663	4663	m	405.766083	33.065020
4664	4664	m	405.786560	32.744508
4665	4665	m	405.790283	39.688891
4666	4666	m	404.617310	37.660206
4667	4667	m	406.095306	22.698042
4668	4668	m	406.349701	19.559294
4669	4669	m	406.467285	18.884399
4670	4670	m	410.082031	18.385027
4671	4671	m	406.235504	16.298459
4672	4672	m	406.094055	19.157336
4673	4673	m	410.060059	19.523084
4674	4674	m	410.465820	15.683910
4675	4675	m	405.934998	14.063681
4676	4676	m	409.836212	16.781756
4677	4677	m	405.639038	20.325398
4678	4678	m	406.299896	26.421205
4679	4679	m	406.713776	28.070440
4680	4680	m	406.801178	31.975666
4681	4681	m	405.964355	33.446553
4682	4682	m	401.174316	20.682987
4683	4683	m	405.655945	20.422415
4684	4684	m	405.963379	16.575001
4685	4685	m	405.846100	13.053749
4686	4686	m	410.423401	10.741923
4687	4687	m	400.982758	10.412247
4688	4688	m	391.907532	14.480680
4689	4689	m	392.076752	16.250529
4690	4690	m	391.993622	17.811462
4691	4691	m	392.643799	21.767250
4692	4692	m	395.535736	21.372069
4693	4693	m	396.115906	20.705876
4694	4694	m	396.206818	21.918842
4695	4695	m	396.510742	19.996276
4696	4696	m	396.745056	18.913437
4697	4697	m	405.614746	24.394668
4698	4698	m	405.415161	34.411129
4699	4699	m	393.106232	15.343100
4700	4700	m	393.106232	16.404034
4701	4701	m	396.346344	29.852677
4702	4702	m	396.000824	42.281130
4703	4703	m	395.748474	50.781553
4704	4704	m	392.433044	58.189550
4705	4705	m	392.199585	64.535356
4706	4706	m	392.366241	71.598642
4707	4707	m	392.855835	72.226281
4708	4708	m	396.099121	76.983521
4709	4709	m	396.237854	84.204890
4710	4710	m	395.892822	81.403902
4711	4711	m	392.306854	64.328401
4712	4712	m	387.813202	59.356736
4713	4713	m	387.140442	62.974869
4714	4714	m	386.980164	64.986916
4715	4715	m	383.740112	65.246708
4716	4716	m	383.982300	64.207574
4717	4717	m	387.014923	74.256552
4718	4718	m	387.442261	73.675397
4719	4719	m	387.889709	78.332598
4720	4720	m	391.352325	72.592197
4721	4721	m	391.963104	59.616630
4722	4722	m	397.219666	53.112692
4723	4723	m	406.213135	67.793491
4724	4724	m	409.817627	80.774330
4725	4725	m	410.631927	75.054518
4726	4726	m	410.331146	64.540512
4727	4727	m	409.880981	51.926012
4728	4728	m	401.091248	50.635459
4729	4729	m	396.604584	45.200222
4730	4730	m	395.984070	41.101614
4731	4731	m	395.741425	32.698181
4732	4732	m	392.423950	32.849670
